gen,gen,min,avg,max,std
0,0,8.0,26.83333333333333,89.66666666666667,25.045698972818407
1,1,9.333333333333334,42.2,142.33333333333334,33.53865652469523
2,2,10.333333333333334,52.25555555555555,142.33333333333334,31.699127611939492
3,3,9.666666666666666,75.95555555555556,142.33333333333334,37.05248862870411
4,4,56.666666666666664,110.23333333333333,475.3333333333333,76.77042013306561
5,5,26.0,123.34444444444446,475.3333333333333,75.48948827158766
6,6,58.666666666666664,117.80000000000003,142.33333333333334,29.251603311550234
7,7,86.33333333333333,147.46666666666667,396.3333333333333,48.517014961152974
8,8,86.33333333333333,158.22222222222217,396.3333333333333,65.13304522473145
9,9,13.666666666666666,181.55555555555551,396.3333333333333,114.65763314976535
10,10,25.666666666666668,238.17777777777772,399.3333333333333,132.19670341979682
11,11,114.66666666666667,279.6333333333333,396.3333333333333,125.05881135008558
12,12,114.66666666666667,304.3444444444445,396.3333333333333,121.16418256152463
13,13,9.666666666666666,315.1777777777778,500.0,155.46550726967473
14,14,10.333333333333334,376.6333333333334,500.0,137.71931600178675
15,15,30.333333333333332,446.3333333333333,500.0,91.72386094504891
16,16,10.0,420.0,500.0,144.000951642946
17,17,75.0,443.73333333333335,500.0,118.57363394391972
18,18,21.333333333333332,427.12222222222226,500.0,141.225757889126
19,19,70.66666666666667,442.4555555555556,500.0,130.71536743608465
20,20,55.333333333333336,431.06666666666666,500.0,141.34018327215873
21,21,39.0,411.8555555555556,500.0,150.55189048429466
22,22,9.666666666666666,454.64444444444445,500.0,119.88988569248876
23,23,43.0,475.11111111111114,500.0,95.59847873163294
24,24,54.333333333333336,472.46666666666664,500.0,103.36499873246728
25,25,500.0,500.0,500.0,0.0
