gen,gen,min,avg,max,std
0,0,8.0,43.933333333333344,279.6666666666667,65.51258855562997
1,1,9.666666666666666,68.04444444444444,279.6666666666667,69.37881698986787
2,2,10.333333333333334,105.04444444444447,279.6666666666667,79.58562746354038
3,3,28.0,146.77777777777777,279.6666666666667,74.56850359498345
4,4,51.666666666666664,196.0111111111111,279.6666666666667,72.0996472654511
5,5,10.333333333333334,236.65555555555557,279.6666666666667,65.37031171962536
6,6,254.33333333333334,272.0666666666667,279.6666666666667,11.609191760554797
7,7,97.66666666666667,271.91111111111115,279.6666666666667,32.96619293371939
8,8,279.6666666666667,279.66666666666674,279.6666666666667,5.684341886080802e-14
9,9,279.6666666666667,279.66666666666674,279.6666666666667,5.684341886080802e-14
10,10,279.6666666666667,279.66666666666674,279.6666666666667,5.684341886080802e-14
11,11,279.6666666666667,279.66666666666674,279.6666666666667,5.684341886080802e-14
12,12,279.6666666666667,279.66666666666674,279.6666666666667,5.684341886080802e-14
13,13,80.33333333333333,273.0222222222223,279.6666666666667,35.78142838518259
14,14,10.333333333333334,288.05555555555554,493.3333333333333,85.98247380989415
15,15,83.0,337.211111111111,493.3333333333333,108.04596015665204
16,16,279.6666666666667,372.2555555555555,493.3333333333333,105.87944518923511
17,17,279.6666666666667,415.1555555555555,493.3333333333333,99.15516210888622
18,18,10.333333333333334,439.96666666666675,493.3333333333333,107.13879367955899
19,19,13.333333333333334,443.6333333333334,493.3333333333333,117.09661569578945
20,20,62.333333333333336,478.9666666666668,493.3333333333333,77.3668677291657
21,21,493.3333333333333,493.3333333333334,493.3333333333333,1.1368683772161603e-13
22,22,493.3333333333333,493.3333333333334,493.3333333333333,1.1368683772161603e-13
23,23,123.66666666666667,473.9555555555556,493.3333333333333,75.31960215731229
24,24,493.3333333333333,493.3333333333334,493.3333333333333,1.1368683772161603e-13
25,25,493.3333333333333,493.3333333333334,493.3333333333333,1.1368683772161603e-13
