gen,gen,min,avg,max,std
0,0,9.0,81.07777777777777,500.0,117.82735906066075
1,1,9.333333333333334,180.03333333333333,500.0,170.92000186355324
2,2,9.333333333333334,195.31111111111107,500.0,170.21002132079266
3,3,9.666666666666666,239.0111111111111,500.0,185.365374595056
4,4,9.0,314.5222222222223,500.0,183.9776492732168
5,5,9.666666666666666,382.6111111111112,500.0,174.05922966650968
6,6,16.0,444.98888888888894,500.0,129.08740889723703
7,7,9.666666666666666,458.1888888888889,500.0,112.92284102293634
8,8,9.666666666666666,466.67777777777775,500.0,105.96003730733977
9,9,245.33333333333334,491.5111111111111,500.0,45.714065696119576
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,15.333333333333334,453.12222222222226,500.0,140.67821130438955
14,14,500.0,500.0,500.0,0.0
15,15,45.0,475.05555555555554,500.0,95.6386750893147
16,16,37.0,469.4,500.0,114.49937408853668
17,17,9.333333333333334,468.2111111111111,500.0,118.99674702473654
18,18,500.0,500.0,500.0,0.0
19,19,34.333333333333336,456.24444444444447,500.0,131.86729955283846
20,20,34.333333333333336,456.53333333333336,500.0,130.9489750783643
21,21,9.666666666666666,436.6555555555556,500.0,161.5891333744053
22,22,34.0,440.59999999999997,500.0,151.59234809184795
23,23,30.666666666666668,439.1111111111111,500.0,155.2940420820221
24,24,9.666666666666666,455.3777777777778,500.0,134.39948008423838
25,25,9.666666666666666,467.40000000000003,500.0,121.97851662698035
