gen,gen,min,avg,max,std
0,0,8.0,25.733333333333334,183.0,35.543233976123794
1,1,8.666666666666666,54.71111111111111,183.0,44.93408615700815
2,2,31.0,67.06666666666668,183.0,40.71567174843031
3,3,34.333333333333336,70.94444444444443,183.0,33.03198038863341
4,4,61.333333333333336,99.24444444444445,213.33333333333334,54.35411554374895
5,5,9.666666666666666,107.25555555555553,213.33333333333334,60.30083122904343
6,6,33.333333333333336,135.8,213.33333333333334,60.345216754811524
7,7,9.666666666666666,169.1,213.33333333333334,54.90666491284872
8,8,10.333333333333334,179.19999999999996,213.33333333333334,57.65854791917803
9,9,20.0,210.3444444444444,500.0,69.16520658878375
10,10,22.0,211.88888888888883,500.0,101.8153133113647
11,11,45.666666666666664,226.61111111111106,500.0,91.89164647212512
12,12,10.333333333333334,223.56666666666663,500.0,111.5225986067398
13,13,41.666666666666664,225.41111111111113,500.0,101.40248675938699
14,14,25.0,255.66666666666666,500.0,102.36441800779251
15,15,12.333333333333334,275.9555555555555,500.0,114.50206963464584
16,16,9.666666666666666,342.7555555555556,500.0,139.6171201784136
17,17,213.33333333333334,419.5111111111111,500.0,108.67429193877943
18,18,213.33333333333334,458.23333333333335,500.0,84.97586367556029
19,19,26.666666666666668,433.18888888888887,500.0,143.3488540261738
20,20,38.666666666666664,448.96666666666664,500.0,123.88433524267109
21,21,45.666666666666664,455.38888888888886,500.0,133.86765391771115
22,22,61.0,476.0222222222222,500.0,92.0253158942261
23,23,8.666666666666666,483.6222222222222,500.0,88.19703250795844
24,24,44.666666666666664,413.8888888888889,500.0,172.56383324210748
25,25,14.0,483.8,500.0,87.23966987557897
