gen,gen,min,avg,max,std
0,0,9.0,66.07777777777778,417.6666666666667,98.68759850541217
1,1,9.333333333333334,170.01111111111112,417.6666666666667,131.09955175032368
2,2,44.666666666666664,192.96666666666667,417.6666666666667,108.17860232042197
3,3,54.0,201.72222222222226,417.6666666666667,98.45668659772413
4,4,9.666666666666666,206.88888888888889,417.6666666666667,101.28256525528646
5,5,77.66666666666667,265.83333333333337,417.6666666666667,98.97664333531382
6,6,43.666666666666664,285.03333333333336,417.6666666666667,121.31240204071837
7,7,9.333333333333334,288.8888888888889,500.0,138.9832745954849
8,8,31.666666666666668,327.62222222222226,500.0,145.59377106469736
9,9,9.333333333333334,347.76666666666654,500.0,155.15705663044213
10,10,9.333333333333334,382.0222222222222,500.0,145.59721032465214
11,11,39.333333333333336,380.53333333333325,500.0,135.08640856051278
12,12,41.666666666666664,458.2444444444444,500.0,87.61590982419226
13,13,9.333333333333334,432.6555555555556,500.0,146.1645314257655
14,14,165.0,486.93333333333334,500.0,60.05160743523486
15,15,44.666666666666664,472.6222222222222,500.0,93.1107159896151
16,16,9.333333333333334,427.33333333333337,500.0,148.7412369034074
17,17,24.333333333333332,438.14444444444445,500.0,154.33092590714938
18,18,9.666666666666666,427.24444444444447,500.0,163.3465739153305
19,19,9.333333333333334,410.62222222222226,500.0,179.1825622578379
20,20,45.666666666666664,450.94444444444446,500.0,118.32238081812392
21,21,21.0,462.24444444444447,500.0,119.88206962379297
22,22,9.333333333333334,447.1222222222222,500.0,141.03318451982312
23,23,29.0,455.8444444444445,500.0,132.77688702630087
24,24,81.0,477.0111111111111,500.0,88.12240995230707
25,25,9.333333333333334,453.06666666666666,500.0,140.88207309135726
