gen,gen,min,avg,max,std
0,0,8.0,40.477777777777774,351.6666666666667,71.87822435065065
1,1,8.666666666666666,66.62222222222222,169.66666666666666,50.52199618745712
2,2,9.666666666666666,77.94444444444444,169.66666666666666,47.619485844544414
3,3,15.333333333333334,135.0111111111111,500.0,128.80348176031674
4,4,9.666666666666666,200.24444444444444,500.0,185.1398857187468
5,5,9.666666666666666,231.55555555555554,500.0,208.2506561873675
6,6,9.666666666666666,250.36666666666667,500.0,206.84439221935074
7,7,9.666666666666666,329.25555555555553,500.0,211.60912049470647
8,8,9.666666666666666,363.5222222222222,500.0,210.31474972197566
9,9,12.666666666666666,419.4444444444444,500.0,180.13152259418328
10,10,9.666666666666666,419.44444444444446,500.0,180.14583255699895
11,11,9.666666666666666,405.18888888888887,500.0,189.71059212767247
12,12,10.0,391.14444444444445,500.0,197.6416638362231
13,13,9.666666666666666,388.46666666666664,500.0,202.23331959782382
14,14,14.666666666666666,420.9222222222223,500.0,176.85584595063176
15,15,15.666666666666666,468.88888888888886,500.0,116.49645784897507
16,16,9.666666666666666,435.73333333333335,500.0,163.87111918731654
17,17,9.666666666666666,377.5777777777778,500.0,203.20427476790596
18,18,14.0,409.1,500.0,182.05884579809168
19,19,9.666666666666666,360.1333333333333,500.0,214.71920682085658
20,20,35.666666666666664,425.3,500.0,167.14283866955984
21,21,9.666666666666666,359.65555555555545,500.0,214.71378853640098
22,22,12.0,437.2,500.0,160.22148096607694
23,23,9.666666666666666,421.58888888888885,500.0,175.53040642648475
24,24,10.0,329.61111111111114,500.0,224.23808582799325
25,25,9.666666666666666,452.5555555555556,500.0,142.50690258352623
