gen,gen,min,avg,max,std
0,0,8.666666666666666,27.844444444444445,102.0,24.440514835659638
1,1,9.666666666666666,58.27777777777779,402.0,70.44404574019663
2,2,12.0,76.4111111111111,402.0,67.84441259962132
3,3,11.0,128.44444444444446,402.0,126.14956829195617
4,4,11.0,181.35555555555558,402.0,148.06599963162904
5,5,16.333333333333332,281.68888888888887,402.0,149.5001779593474
6,6,8.666666666666666,277.03333333333336,402.0,167.1337089478561
7,7,8.666666666666666,290.3666666666667,402.0,160.94308517816685
8,8,10.0,328.61111111111114,402.0,147.46886886373886
9,9,9.0,328.7444444444444,402.0,147.19814520100883
10,10,10.0,329.3,402.0,145.68678605017556
11,11,21.0,354.46666666666664,402.0,121.34620200377405
12,12,10.0,351.3444444444445,402.0,129.25061740187328
13,13,10.333333333333334,351.6444444444444,402.0,128.4648945658014
14,14,10.333333333333334,353.46666666666664,402.0,123.87887154319263
15,15,8.666666666666666,326.16666666666663,402.0,151.83057687460087
16,16,10.0,351.7222222222223,402.0,128.41570468551166
17,17,10.0,314.47777777777776,402.0,158.76478486610387
18,18,8.666666666666666,266.2,402.0,178.7812153526286
19,19,10.0,264.0444444444444,402.0,181.57830130875456
20,20,10.666666666666666,270.5888888888889,402.0,173.00106365190754
21,21,9.0,270.3444444444445,402.0,173.44066085986347
22,22,10.0,281.06666666666666,402.0,171.36803366720108
23,23,18.0,319.8222222222222,402.0,149.56613137445584
24,24,18.0,333.8666666666667,402.0,136.8103472370095
25,25,17.333333333333332,353.5222222222222,402.0,123.83291261580494
