gen,gen,min,avg,max,std
0,0,8.0,40.066666666666656,139.0,38.376922077573504
1,1,9.666666666666666,60.23333333333334,175.0,53.219959358064834
2,2,22.0,94.93333333333332,175.0,43.588088756923966
3,3,9.666666666666666,116.96666666666665,175.0,51.69077215447575
4,4,45.0,146.82222222222222,243.0,50.214188147953
5,5,63.0,163.2111111111111,243.0,48.404735254536085
6,6,8.666666666666666,150.1222222222222,243.0,60.98490908251377
7,7,10.333333333333334,194.7,500.0,82.59290391902793
8,8,10.333333333333334,196.5666666666667,500.0,94.05243415441396
9,9,12.333333333333334,234.3,500.0,96.07008822652267
10,10,26.333333333333332,234.36666666666667,500.0,92.35227844148369
11,11,10.333333333333334,230.38888888888889,500.0,133.53410116086263
12,12,9.666666666666666,245.11111111111111,500.0,124.51727035750484
13,13,24.0,255.33333333333331,497.3333333333333,111.34524221071578
14,14,9.666666666666666,269.1333333333333,497.3333333333333,98.77545054126368
15,15,11.666666666666666,258.4,497.3333333333333,142.45023562504076
16,16,33.666666666666664,316.94444444444446,497.3333333333333,134.16659305265978
17,17,13.666666666666666,307.9222222222223,497.3333333333333,159.81082991469847
18,18,36.0,354.78888888888895,497.3333333333333,138.2681635870253
19,19,11.0,387.86666666666673,497.3333333333333,140.06801522435052
20,20,15.0,427.0333333333335,497.3333333333333,147.4975542797863
21,21,14.333333333333334,438.588888888889,497.3333333333333,143.187048952251
22,22,9.0,460.43333333333345,497.3333333333333,118.47422441971017
23,23,56.666666666666664,482.6444444444445,497.3333333333333,79.10208750035349
24,24,11.666666666666666,481.1444444444445,497.3333333333333,87.17983471105522
25,25,8.666666666666666,448.5888888888889,497.3333333333333,146.23374701289745
