gen,gen,min,avg,max,std
0,0,8.0,63.18888888888889,351.6666666666667,98.89641731642602
1,1,8.666666666666666,148.0666666666667,313.3333333333333,129.63216907565518
2,2,10.333333333333334,214.43333333333334,313.3333333333333,122.14630419963443
3,3,22.666666666666668,269.2444444444444,313.3333333333333,82.41268930222269
4,4,313.3333333333333,319.5555555555556,500.0,33.50769213328136
5,5,47.333333333333336,310.6888888888889,500.0,59.27074934902596
6,6,313.3333333333333,344.4444444444445,500.0,69.56655929999346
7,7,313.3333333333333,414.5777777777778,500.0,91.75421812216526
8,8,313.3333333333333,470.5777777777778,500.0,66.3083109328343
9,9,10.333333333333334,483.6777777777778,500.0,87.89785668533985
10,10,21.0,456.3444444444444,500.0,131.39853100631407
11,11,41.666666666666664,471.5,500.0,106.93399660365094
12,12,41.666666666666664,484.72222222222223,500.0,82.27335122011048
13,13,41.666666666666664,484.7222222222223,500.0,82.27335122011048
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,10.333333333333334,472.4555555555556,500.0,104.93759991796652
17,17,50.0,485.0,500.0,80.77747210701756
18,18,29.666666666666668,484.3222222222222,500.0,84.42741714296427
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,10.333333333333334,483.6777777777778,500.0,87.89785668533985
23,23,56.666666666666664,485.2222222222223,500.0,79.58076881654323
24,24,440.6666666666667,498.02222222222224,500.0,10.65065928522157
25,25,500.0,500.0,500.0,0.0
