gen,gen,min,avg,max,std
0,0,8.0,46.2,245.33333333333334,60.778200282910895
1,1,9.0,87.44444444444443,328.3333333333333,96.26965728400744
2,2,9.666666666666666,122.51111111111112,328.3333333333333,117.19131978136762
3,3,9.666666666666666,191.71111111111108,500.0,144.3696832167293
4,4,10.333333333333334,252.17777777777775,500.0,151.314505273529
5,5,12.0,333.9111111111112,500.0,122.89826968414985
6,6,19.0,298.0555555555556,500.0,146.2615385339597
7,7,9.666666666666666,301.26666666666665,500.0,135.13607408282408
8,8,9.666666666666666,321.94444444444446,500.0,160.53595612783
9,9,9.666666666666666,323.15555555555545,500.0,191.66378226493072
10,10,9.666666666666666,352.81111111111113,500.0,201.1808967319625
11,11,14.666666666666666,388.8,500.0,191.00703109028714
12,12,10.333333333333334,382.2555555555556,500.0,196.38263262076342
13,13,10.333333333333334,441.12222222222226,500.0,150.539117183771
14,14,10.333333333333334,417.8666666666667,500.0,174.3638299223356
15,15,22.0,432.19999999999993,500.0,156.87486402532102
16,16,9.666666666666666,390.9777777777778,500.0,198.09434589746172
17,17,13.666666666666666,382.47777777777776,500.0,195.37945385238007
18,18,9.666666666666666,398.58888888888885,500.0,184.2924544451891
19,19,76.0,416.94444444444446,500.0,166.13441865467976
20,20,9.666666666666666,408.2777777777777,500.0,167.97365497432057
21,21,58.0,414.1333333333333,500.0,161.85758715154046
22,22,9.666666666666666,372.58888888888885,500.0,196.08455627579787
23,23,9.666666666666666,401.73333333333335,500.0,180.38443309693804
24,24,9.666666666666666,378.4888888888889,500.0,203.42270774102715
25,25,9.0,375.4555555555555,500.0,206.6175834784376
