gen,gen,min,avg,max,std
0,0,8.666666666666666,44.511111111111106,237.0,56.57166764597728
1,1,9.0,77.94444444444441,340.3333333333333,83.07235058729688
2,2,10.0,126.43333333333334,340.3333333333333,109.30938592752157
3,3,10.0,147.9111111111111,319.3333333333333,103.38553997800277
4,4,20.0,198.4111111111111,446.0,136.14525694145323
5,5,9.666666666666666,178.3111111111111,446.0,141.53920889393507
6,6,9.666666666666666,219.34444444444443,446.0,152.48690249361997
7,7,10.666666666666666,284.5222222222222,500.0,145.03291282487962
8,8,33.0,311.8888888888889,500.0,153.19920059102265
9,9,69.0,354.81111111111113,500.0,141.01667049687669
10,10,18.0,348.1333333333333,500.0,159.42100330977814
11,11,10.0,411.37777777777774,500.0,116.1181624653137
12,12,10.0,434.85555555555555,500.0,117.38987537051979
13,13,9.666666666666666,399.9111111111111,500.0,161.51353419572942
14,14,12.333333333333334,439.6333333333333,500.0,117.77132110184581
15,15,8.666666666666666,373.5444444444444,500.0,184.2053098388847
16,16,10.0,363.65555555555545,500.0,195.0535440891254
17,17,19.666666666666668,350.55555555555554,500.0,186.90968968666508
18,18,52.333333333333336,371.08888888888885,500.0,160.11826493386724
19,19,62.666666666666664,415.9111111111111,500.0,151.14395721453482
20,20,11.333333333333334,392.11111111111114,500.0,184.71091193444508
21,21,52.333333333333336,426.7777777777777,500.0,155.3940828592077
22,22,25.333333333333332,345.9222222222223,500.0,204.03167298301238
23,23,10.0,390.0444444444445,500.0,184.13551236407454
24,24,9.666666666666666,441.9333333333333,500.0,149.17830246361544
25,25,71.0,430.06666666666666,500.0,144.56359359324392
