gen,gen,min,avg,max,std
0,0,8.666666666666666,71.49999999999999,457.3333333333333,115.76245633320111
1,1,11.0,175.2777777777778,457.3333333333333,151.3680841973639
2,2,34.666666666666664,210.0666666666667,500.0,156.0879951252569
3,3,10.0,232.03333333333333,500.0,170.41518689930754
4,4,23.666666666666668,264.92222222222216,500.0,147.1239508495481
5,5,10.0,309.1333333333333,500.0,157.4065884074554
6,6,10.0,362.6666666666667,500.0,147.99957457396314
7,7,21.333333333333332,385.9777777777779,500.0,154.85641936091622
8,8,30.333333333333332,453.96666666666675,500.0,83.73115487258191
9,9,10.0,473.7111111111111,500.0,87.96020705234476
10,10,139.0,482.27777777777777,500.0,65.36575631602096
11,11,139.0,486.5444444444444,500.0,64.98971333608245
12,12,99.0,473.1777777777778,500.0,95.10686906427885
13,13,69.0,485.6333333333333,500.0,77.3668677291657
14,14,22.666666666666668,469.4888888888889,500.0,114.27500077650028
15,15,83.0,486.1,500.0,74.8537908191696
16,16,59.0,485.3,500.0,79.1619226648772
17,17,10.0,430.8,500.0,154.3470980182869
18,18,9.0,422.13333333333327,500.0,174.3568626568956
19,19,17.666666666666668,469.35555555555555,500.0,114.81027613490372
20,20,10.0,437.5444444444445,500.0,159.45491603244344
21,21,62.333333333333336,472.3555555555556,500.0,103.60637522688612
22,22,40.666666666666664,458.23333333333335,500.0,125.6529951301806
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,14.0,468.94444444444446,500.0,116.31585616355892
