gen,gen,min,avg,max,std
0,0,8.0,38.98888888888889,302.3333333333333,57.15343114247843
1,1,9.666666666666666,72.94444444444444,302.3333333333333,73.51397364438718
2,2,34.0,137.9,500.0,121.84444089812953
3,3,22.666666666666668,163.31111111111107,500.0,123.4586730473695
4,4,40.0,221.19999999999996,500.0,138.3972971262512
5,5,11.666666666666666,286.28888888888883,500.0,122.46458999428827
6,6,22.0,323.38888888888886,500.0,122.48731100822114
7,7,59.333333333333336,366.71111111111117,500.0,110.22813828209114
8,8,9.666666666666666,357.1,500.0,175.75669525206123
9,9,33.666666666666664,403.9555555555555,500.0,151.92117189231985
10,10,30.666666666666668,370.27777777777777,500.0,192.15574476687803
11,11,9.333333333333334,421.9,500.0,174.87047375870117
12,12,11.333333333333334,436.72222222222223,500.0,161.3643240054269
13,13,20.666666666666668,452.61111111111114,500.0,142.17266714791074
14,14,9.666666666666666,422.8444444444444,500.0,173.02090931944727
15,15,9.666666666666666,424.25555555555553,500.0,170.24828673382436
16,16,9.666666666666666,420.6111111111111,500.0,177.63456210524174
17,17,19.333333333333332,467.9555555555556,500.0,119.89933226062277
18,18,10.333333333333334,426.21111111111105,500.0,166.10711589398352
19,19,26.333333333333332,484.2111111111111,500.0,85.02576878820147
20,20,10.333333333333334,483.67777777777775,500.0,87.89785668533983
21,21,10.333333333333334,470.61111111111114,500.0,110.68366948813191
22,22,19.666666666666668,483.88888888888886,500.0,86.205582586836
23,23,40.333333333333336,484.6777777777778,500.0,82.51269187820535
24,24,13.333333333333334,437.48888888888894,500.0,159.48026078561233
25,25,10.0,406.5666666666667,500.0,187.2218757003058
