gen,gen,min,avg,max,std
0,0,9.0,29.68888888888889,208.33333333333334,40.521227480707076
1,1,9.333333333333334,64.52222222222221,243.66666666666666,71.68339253573382
2,2,10.666666666666666,103.33333333333333,243.66666666666666,76.87165831339824
3,3,9.666666666666666,108.23333333333333,243.66666666666666,71.0886848317727
4,4,14.333333333333334,137.16666666666666,243.66666666666666,68.53335224815993
5,5,45.0,160.46666666666667,243.66666666666666,63.27708613415783
6,6,14.666666666666666,202.14444444444447,500.0,85.04193664101446
7,7,109.33333333333333,218.21111111111117,243.66666666666666,46.78188026349149
8,8,23.0,219.80000000000007,426.6666666666667,86.75378527337732
9,9,9.666666666666666,240.38888888888897,426.6666666666667,108.12489634620025
10,10,9.666666666666666,285.41111111111115,500.0,114.14213632112647
11,11,30.0,294.93333333333334,500.0,126.87203818838127
12,12,243.66666666666666,363.24444444444435,500.0,100.4502800664692
13,13,10.0,360.3444444444443,500.0,121.42180789338776
14,14,10.0,347.69999999999993,500.0,158.8540525136202
15,15,9.666666666666666,389.79999999999995,500.0,121.8536645142671
16,16,9.666666666666666,388.4888888888888,500.0,136.3729562995411
17,17,9.666666666666666,428.4777777777778,500.0,130.03782023456878
18,18,9.666666666666666,403.71111111111105,500.0,172.15528591691805
19,19,27.333333333333332,434.16666666666674,500.0,148.27326499106678
20,20,37.0,461.1333333333333,500.0,109.2990325598471
21,21,18.333333333333332,465.8666666666667,500.0,118.6576338634564
22,22,31.0,451.28888888888895,500.0,128.42699996880583
23,23,50.0,468.4444444444444,500.0,99.58820149266285
24,24,500.0,500.0,500.0,0.0
25,25,9.666666666666666,412.3888888888889,500.0,176.81645816083756
