gen,gen,min,avg,max,std
0,0,9.0,93.16666666666667,500.0,116.30180247639869
1,1,9.333333333333334,119.43333333333337,500.0,135.00831661625722
2,2,9.0,186.93333333333337,500.0,168.08226380974108
3,3,9.666666666666666,253.94444444444443,500.0,181.07168793833978
4,4,91.66666666666667,381.0777777777778,500.0,151.2032892874954
5,5,24.666666666666668,436.4888888888889,500.0,122.51692954319151
6,6,249.33333333333334,485.75555555555553,500.0,54.14725692127687
7,7,500.0,500.0,500.0,0.0
8,8,500.0,500.0,500.0,0.0
9,9,22.333333333333332,468.24444444444447,500.0,118.81890775253815
10,10,500.0,500.0,500.0,0.0
11,11,9.666666666666666,483.6555555555556,500.0,88.0175270143873
12,12,9.666666666666666,483.6555555555556,500.0,88.0175270143873
13,13,9.666666666666666,467.31111111111113,500.0,122.31062257654372
14,14,47.333333333333336,484.9111111111111,500.0,81.25615342320731
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,59.333333333333336,485.31111111111113,500.0,79.10208750035349
19,19,11.0,471.5222222222222,500.0,107.74351173498873
20,20,9.666666666666666,471.4777777777778,500.0,107.9335763957641
21,21,9.666666666666666,483.6555555555555,500.0,88.0175270143873
22,22,69.0,485.6333333333333,500.0,77.3668677291657
23,23,11.666666666666666,467.94444444444446,500.0,119.95653791125483
24,24,92.33333333333333,486.41111111111115,500.0,73.17840621250555
25,25,27.333333333333332,484.24444444444447,500.0,84.84626329463029
