gen,gen,min,avg,max,std
0,0,9.0,72.71111111111112,500.0,117.66662679676169
1,1,9.333333333333334,136.88888888888889,500.0,127.33817132558175
2,2,43.333333333333336,193.9222222222222,500.0,151.7903203699916
3,3,9.333333333333334,214.81111111111113,500.0,141.74446708996186
4,4,9.333333333333334,252.26666666666668,399.3333333333333,126.77771155904395
5,5,33.333333333333336,319.088888888889,399.3333333333333,73.87977888702065
6,6,13.0,368.83333333333337,500.0,106.39951789085985
7,7,13.666666666666666,337.5888888888889,500.0,139.33268695579292
8,8,9.333333333333334,361.22222222222223,500.0,154.79753403465406
9,9,32.333333333333336,383.96666666666664,500.0,142.37372182627897
10,10,9.666666666666666,405.28888888888895,500.0,138.79144314891326
11,11,9.666666666666666,382.28888888888895,500.0,173.5490694477295
12,12,10.333333333333334,417.6666666666667,500.0,155.461558902181
13,13,10.0,437.1444444444444,500.0,137.53331403385803
14,14,11.666666666666666,434.5444444444445,500.0,140.47260134415913
15,15,9.666666666666666,428.2555555555555,500.0,162.0430140273308
16,16,9.333333333333334,417.0111111111111,500.0,168.2308705394736
17,17,9.333333333333334,413.6,500.0,174.22842392590164
18,18,16.0,434.3555555555556,500.0,148.40437582979857
19,19,130.0,458.0444444444445,500.0,107.8827461347747
20,20,12.333333333333334,431.9888888888889,500.0,156.0101013665303
21,21,18.666666666666668,439.3444444444445,500.0,145.9515770367219
22,22,9.333333333333334,434.93333333333334,500.0,149.48901607116798
23,23,9.333333333333334,385.0888888888889,500.0,184.65487193246506
24,24,9.666666666666666,332.13333333333327,500.0,208.73173639333757
25,25,20.666666666666668,307.2555555555555,500.0,202.1998403364819
