gen,gen,min,avg,max,std
0,0,8.666666666666666,70.56666666666665,339.3333333333333,89.00936904493693
1,1,9.0,116.61111111111111,339.3333333333333,102.94900151813151
2,2,9.333333333333334,149.65555555555554,339.3333333333333,95.51965023097034
3,3,78.33333333333333,231.12222222222226,500.0,102.76508570281142
4,4,10.0,271.94444444444446,500.0,138.37423982415794
5,5,9.333333333333334,323.38888888888886,500.0,175.56214650074946
6,6,30.333333333333332,308.3333333333333,500.0,194.87648509875285
7,7,58.666666666666664,363.66666666666663,500.0,187.58867532745975
8,8,44.0,392.76666666666665,500.0,172.5361400681887
9,9,45.333333333333336,415.9,500.0,158.13424090989326
10,10,9.333333333333334,369.0555555555556,500.0,192.5802782744041
11,11,19.0,413.25555555555553,500.0,160.57412464707022
12,12,9.333333333333334,418.78888888888895,500.0,163.3929252589945
13,13,10.0,418.4555555555556,500.0,169.18216093976017
14,14,10.0,445.9888888888889,500.0,139.58598792390072
15,15,10.0,456.9222222222223,500.0,125.61675057368488
16,16,12.333333333333334,468.1333333333333,500.0,119.2602693769046
17,17,9.333333333333334,443.5777777777778,500.0,146.19162800504492
18,18,15.666666666666666,424.01111111111106,500.0,170.21971603899198
19,19,10.0,442.4888888888889,500.0,147.5440356948928
20,20,9.0,424.4777777777778,500.0,169.37708715856755
21,21,63.666666666666664,485.4555555555556,500.0,78.32423036154518
22,22,9.333333333333334,461.0222222222222,500.0,125.28246406608203
23,23,71.66666666666667,473.56666666666666,500.0,99.24541784366149
24,24,9.666666666666666,438.08888888888885,500.0,158.17898753869122
25,25,26.0,410.5888888888889,500.0,176.29339357243072
