gen,gen,min,avg,max,std
0,0,9.0,84.54444444444447,500.0,130.00673724232547
1,1,9.0,140.05555555555557,500.0,133.5212310301342
2,2,12.333333333333334,198.2333333333333,500.0,149.78995540669857
3,3,14.333333333333334,280.25555555555553,500.0,142.05292918964403
4,4,18.333333333333332,333.4,500.0,150.83516634859194
5,5,182.0,432.0,500.0,106.3042802524903
6,6,16.333333333333332,437.02222222222224,500.0,121.73553403552138
7,7,500.0,500.0,500.0,0.0
8,8,231.33333333333334,491.0444444444445,500.0,48.22714260611565
9,9,207.0,482.41111111111115,500.0,66.24106834738151
10,10,75.66666666666667,485.85555555555555,500.0,76.17016443869136
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,266.0,492.2,500.0,42.00428549564914
14,14,500.0,500.0,500.0,0.0
15,15,9.333333333333334,483.6444444444444,500.0,88.07736217891099
16,16,500.0,500.0,500.0,0.0
17,17,173.66666666666666,489.1222222222222,500.0,58.57862606871864
18,18,173.66666666666666,489.1222222222222,500.0,58.578626068718656
19,19,92.66666666666667,486.4222222222222,500.0,73.1185710479818
20,20,37.0,455.7555555555556,500.0,124.46171308756502
21,21,92.66666666666667,483.44444444444446,500.0,74.31426428716905
22,22,410.6666666666667,497.02222222222224,500.0,16.035824092356076
23,23,410.6666666666667,494.0444444444445,500.0,22.28364843678703
24,24,176.0,483.24444444444447,500.0,61.24117069140924
25,25,9.333333333333334,483.6444444444444,500.0,88.07736217891099
