gen,gen,min,avg,max,std
0,0,8.0,33.777777777777786,100.66666666666667,30.29941123169977
1,1,9.666666666666666,64.97777777777779,114.33333333333333,35.23055632211096
2,2,8.666666666666666,86.2,114.33333333333333,27.225614301133298
3,3,15.666666666666666,98.32222222222224,114.33333333333333,23.36164684284643
4,4,15.666666666666666,95.31111111111113,114.33333333333333,32.171293085069365
5,5,10.333333333333334,107.17777777777776,114.33333333333333,22.13121364236382
6,6,9.666666666666666,103.54444444444447,114.33333333333333,25.789961201316924
7,7,9.666666666666666,117.11111111111113,325.3333333333333,77.13284996167246
8,8,35.333333333333336,133.6777777777778,500.0,109.2612731138949
9,9,17.666666666666668,132.40000000000003,500.0,101.9020008526711
10,10,56.666666666666664,172.5777777777777,500.0,110.34252842964453
11,11,13.333333333333334,199.9777777777777,500.0,127.58244780397624
12,12,19.333333333333332,184.68888888888884,500.0,117.35823388978037
13,13,8.666666666666666,179.99999999999997,500.0,130.4586496145781
14,14,8.666666666666666,219.5444444444444,500.0,158.40446316508033
15,15,9.666666666666666,265.25555555555553,500.0,141.57577956001052
16,16,8.666666666666666,353.0777777777778,500.0,159.09286091796116
17,17,32.666666666666664,409.93333333333334,500.0,152.2071054943328
18,18,189.0,483.8111111111111,500.0,63.0785332583494
19,19,500.0,500.0,500.0,0.0
20,20,17.333333333333332,467.8444444444445,500.0,120.31510275363307
21,21,17.333333333333332,446.62222222222226,500.0,137.18977754092464
22,22,15.0,444.4555555555555,500.0,142.6566061700285
23,23,57.0,446.05555555555554,500.0,138.1278013514037
24,24,13.0,443.58888888888885,500.0,145.3339878510576
25,25,26.666666666666668,414.47777777777776,500.0,171.86634952417367
