gen,gen,min,avg,max,std
0,0,9.0,49.08888888888889,226.0,52.56677822388876
1,1,9.333333333333334,63.633333333333326,226.0,60.2343786418551
2,2,9.666666666666666,141.9,305.6666666666667,84.64856105622168
3,3,84.0,198.17777777777775,305.6666666666667,74.97366121874542
4,4,108.33333333333333,236.2666666666667,305.6666666666667,59.82600697949941
5,5,9.0,253.41111111111113,500.0,78.17253867228015
6,6,9.666666666666666,237.11111111111117,500.0,99.19017772957508
7,7,9.333333333333334,250.2888888888889,500.0,155.92982118825915
8,8,9.666666666666666,301.6666666666667,500.0,151.5953678565264
9,9,9.333333333333334,313.83333333333326,500.0,158.87728201583997
10,10,9.666666666666666,340.7222222222223,500.0,175.8958463563938
11,11,9.0,395.28888888888895,500.0,167.09284917947141
12,12,16.333333333333332,428.90000000000003,500.0,143.05689492361137
13,13,9.333333333333334,433.32222222222225,500.0,137.83797475278942
14,14,9.666666666666666,422.86666666666673,500.0,154.23329130945802
15,15,9.0,437.2222222222223,500.0,149.3765149207751
16,16,32.666666666666664,459.72222222222223,500.0,122.4356545544346
17,17,9.333333333333334,470.2555555555556,500.0,111.88504958656299
18,18,9.666666666666666,453.9222222222222,500.0,138.86382040432255
19,19,9.333333333333334,438.3888888888889,500.0,157.4204815921085
20,20,9.333333333333334,420.16666666666663,500.0,178.75246178050975
21,21,24.333333333333332,392.1,500.0,187.48270339973786
22,22,9.666666666666666,341.9222222222222,500.0,216.64327537551705
23,23,9.666666666666666,365.05555555555554,500.0,201.27788204983958
24,24,9.666666666666666,388.56666666666666,500.0,194.47115657788626
25,25,12.666666666666666,417.56666666666666,500.0,160.77753551390794
