gen,gen,min,avg,max,std
0,0,9.0,57.54444444444443,445.3333333333333,95.12469334484405
1,1,9.333333333333334,143.61111111111111,445.3333333333333,141.6644727498965
2,2,13.0,258.3333333333333,500.0,159.12182614448452
3,3,49.333333333333336,293.1222222222222,500.0,157.97162153335185
4,4,9.333333333333334,326.96666666666675,500.0,178.0289895244904
5,5,21.666666666666668,384.6222222222222,500.0,164.89124886002074
6,6,13.0,382.6888888888889,500.0,169.9821108960921
7,7,39.0,414.1222222222222,500.0,159.02842707291032
8,8,12.333333333333334,405.59999999999997,500.0,180.47460886353085
9,9,9.666666666666666,428.3111111111111,500.0,153.63814951910322
10,10,9.666666666666666,396.7555555555556,500.0,188.14881685503795
11,11,9.333333333333334,355.49999999999994,500.0,204.92605260687824
12,12,35.0,379.7,500.0,188.35941510649064
13,13,66.66666666666667,436.32222222222225,500.0,147.81729170971525
14,14,9.666666666666666,406.2,500.0,182.19040914709308
15,15,57.0,415.46666666666675,500.0,169.125432303518
16,16,9.666666666666666,397.1222222222222,500.0,186.94969581529705
17,17,14.333333333333334,468.7444444444444,500.0,103.10087413263565
18,18,202.66666666666666,480.17777777777775,500.0,74.16796420005237
19,19,9.333333333333334,467.3,500.0,122.3522041152175
20,20,9.666666666666666,446.9,500.0,146.5060774873887
21,21,9.666666666666666,425.35555555555555,500.0,164.70206397171594
22,22,23.666666666666668,403.9777777777778,500.0,162.88095933404935
23,23,9.666666666666666,425.78888888888895,500.0,144.6361842778948
24,24,116.33333333333333,472.6555555555555,500.0,88.46562351111238
25,25,116.33333333333333,477.0777777777777,500.0,86.38156882170388
