gen,gen,min,avg,max,std
0,0,9.0,53.83333333333333,354.0,77.84565688782064
1,1,9.666666666666666,129.38888888888886,500.0,131.9224823827413
2,2,9.666666666666666,195.4111111111111,500.0,150.0628925763963
3,3,16.666666666666668,295.2333333333334,500.0,165.9626720636858
4,4,45.333333333333336,367.2444444444444,500.0,150.39537850792894
5,5,45.333333333333336,421.67777777777775,500.0,137.55627759638176
6,6,9.333333333333334,430.6333333333333,500.0,148.2170168168084
7,7,36.0,454.31111111111113,500.0,120.2587313634058
8,8,47.0,484.9,500.0,81.31598858773101
9,9,69.33333333333333,472.06666666666666,500.0,104.56036356875212
10,10,58.666666666666664,485.2888888888889,500.0,79.22175782940093
11,11,78.0,485.93333333333334,500.0,75.75131828702536
12,12,76.33333333333333,485.8777777777778,500.0,76.05049410964395
13,13,18.666666666666668,452.7888888888889,500.0,141.6512274811397
14,14,23.333333333333332,484.11111111111114,500.0,85.5642852689149
15,15,9.333333333333334,467.2888888888889,500.0,122.39377051847204
16,16,116.33333333333333,477.49999999999994,500.0,85.02700006904125
17,17,39.666666666666664,484.6555555555555,500.0,82.63236220725278
18,18,9.0,467.2888888888889,500.0,122.39380077902558
19,19,11.333333333333334,424.3222222222222,500.0,169.94313827546432
20,20,181.33333333333334,489.3777777777778,500.0,57.202417284673174
21,21,9.333333333333334,467.96666666666664,500.0,119.88650033662239
22,22,9.666666666666666,468.8444444444444,500.0,116.72458033473923
23,23,9.0,467.6666666666667,500.0,120.99017407303049
24,24,32.666666666666664,457.2444444444444,500.0,128.5746917477335
25,25,92.33333333333333,473.3888888888889,500.0,99.5938449434366
