gen,gen,min,avg,max,std
0,0,8.666666666666666,61.45555555555556,436.6666666666667,92.86607175901551
1,1,11.0,157.0777777777778,436.6666666666667,113.3003443273292
2,2,10.0,243.77777777777777,500.0,142.62871596310455
3,3,80.66666666666667,312.01111111111106,500.0,129.54811728218218
4,4,80.66666666666667,350.85555555555555,500.0,129.7257415653939
5,5,10.666666666666666,362.2111111111111,500.0,157.95314549840248
6,6,99.66666666666667,437.30000000000007,500.0,104.85140632059927
7,7,67.33333333333333,431.93333333333334,500.0,145.54542119087643
8,8,55.666666666666664,453.9777777777778,500.0,115.56338435018739
9,9,341.3333333333333,490.0444444444444,500.0,37.32814778801583
10,10,100.66666666666667,471.22222222222223,500.0,92.9512948262505
11,11,56.333333333333336,471.9,500.0,105.29623643515187
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,73.66666666666667,460.5,500.0,119.32562824286974
15,15,11.333333333333334,455.76666666666665,500.0,133.11668927284424
16,16,10.0,461.7,500.0,119.28206067971831
17,17,88.0,486.26666666666665,500.0,73.95626335131385
18,18,500.0,500.0,500.0,0.0
19,19,81.33333333333333,470.7444444444444,500.0,100.75682803195886
20,20,428.0,492.8,500.0,21.6
21,21,428.0,497.6,500.0,12.924395537122813
22,22,10.0,451.8,500.0,137.39417746032763
23,23,58.0,458.7777777777777,500.0,117.00333434100747
24,24,19.333333333333332,460.2111111111111,500.0,103.92983684993605
25,25,19.333333333333332,476.77777777777777,500.0,87.63832804891861
