gen,gen,min,avg,max,std
0,0,8.0,23.77777777777778,119.33333333333333,28.0406230888309
1,1,10.333333333333334,98.27777777777779,424.6666666666667,115.54412603732133
2,2,18.333333333333332,93.36666666666669,472.6666666666667,101.83364611699555
3,3,18.666666666666668,136.85555555555555,472.6666666666667,142.03462497348323
4,4,8.666666666666666,143.68888888888887,472.6666666666667,135.14378990770268
5,5,10.333333333333334,186.77777777777783,472.6666666666667,151.79101943213544
6,6,15.333333333333334,266.6666666666667,472.6666666666667,150.7793826165309
7,7,8.0,246.35555555555558,472.6666666666667,179.06261957314
8,8,15.333333333333334,319.32222222222214,472.6666666666667,173.46231276740573
9,9,20.333333333333332,366.68888888888887,472.6666666666667,163.73947087061097
10,10,10.333333333333334,385.44444444444434,472.6666666666667,157.61317705143475
11,11,9.666666666666666,385.9888888888888,472.6666666666667,170.1120215521032
12,12,10.333333333333334,385.53333333333325,472.6666666666667,170.74261764855746
13,13,45.333333333333336,418.8555555555555,472.6666666666667,126.8140278294203
14,14,45.333333333333336,425.44444444444434,472.6666666666667,122.90012004132804
15,15,9.666666666666666,444.5333333333332,500.0,116.50962764223966
16,16,9.666666666666666,440.2555555555554,500.0,122.65790075361616
17,17,10.333333333333334,456.3222222222222,500.0,113.26143089505385
18,18,9.666666666666666,400.7888888888889,500.0,179.06567144865602
19,19,9.333333333333334,360.1777777777778,500.0,206.7077689115604
20,20,9.666666666666666,407.51111111111106,500.0,180.9479919824178
21,21,24.666666666666668,427.4222222222222,500.0,162.68852160410208
22,22,13.666666666666666,397.5111111111111,500.0,186.19475533317325
23,23,10.333333333333334,467.7333333333333,500.0,120.7396771141518
24,24,10.0,439.72222222222223,500.0,154.0841540951239
25,25,9.666666666666666,397.7555555555556,500.0,186.59323820334401
