gen,gen,min,avg,max,std
0,0,9.0,34.42222222222223,145.66666666666666,41.349901100095195
1,1,9.333333333333334,88.12222222222222,190.66666666666666,63.82432389761488
2,2,9.666666666666666,119.35555555555553,190.66666666666666,64.43670068417322
3,3,59.666666666666664,163.8222222222222,271.3333333333333,68.19833458015066
4,4,67.66666666666667,189.75555555555556,271.3333333333333,59.24706170762946
5,5,67.66666666666667,196.49999999999997,271.3333333333333,64.87108298315519
6,6,106.0,223.99999999999997,271.3333333333333,51.4120608417908
7,7,106.0,234.24444444444438,282.0,47.48223319448868
8,8,160.0,257.9111111111111,282.0,34.93644317512009
9,9,9.333333333333334,265.53333333333325,282.0,47.791259079924274
10,10,52.333333333333336,254.77777777777774,282.0,63.46858851743169
11,11,9.333333333333334,250.78888888888886,500.0,90.93137352618194
12,12,9.333333333333334,272.8333333333333,360.0,63.954193677106815
13,13,38.333333333333336,288.7444444444444,459.0,66.71268874439234
14,14,9.333333333333334,305.08888888888885,459.0,101.77010888138224
15,15,39.0,365.0,500.0,124.88109900576985
16,16,282.0,445.25555555555553,500.0,80.64773346833901
17,17,282.0,474.3,500.0,50.039935903088306
18,18,459.0,498.4444444444444,500.0,7.326427725015553
19,19,30.0,482.85555555555555,500.0,84.41250931227587
20,20,9.666666666666666,478.12222222222226,500.0,91.88634216543396
21,21,9.666666666666666,432.5888888888889,500.0,155.32049740320895
22,22,9.333333333333334,456.75555555555553,500.0,117.3298589552938
23,23,500.0,500.0,500.0,0.0
24,24,132.33333333333334,487.7444444444444,500.0,65.99818646965952
25,25,36.666666666666664,453.3222222222222,500.0,126.52771569702097
