gen,gen,min,avg,max,std
0,0,8.0,47.05555555555556,430.6666666666667,84.36310775817404
1,1,10.333333333333334,101.86666666666663,469.3333333333333,126.10978756035759
2,2,45.0,228.14444444444447,469.3333333333333,165.56038807264687
3,3,67.0,348.59999999999997,476.0,153.5904221550868
4,4,67.0,371.3888888888889,476.0,140.58117684793586
5,5,42.666666666666664,412.9777777777778,476.0,101.67103572882907
6,6,8.666666666666666,403.7333333333333,476.0,136.2075322875055
7,7,42.666666666666664,393.4777777777778,476.0,153.27737344395143
8,8,56.0,448.88888888888886,500.0,103.6325893734539
9,9,50.666666666666664,438.75555555555553,500.0,127.39948640321305
10,10,8.666666666666666,441.76666666666665,500.0,132.76565681541908
11,11,76.33333333333333,449.7,500.0,119.495214533036
12,12,128.0,477.64444444444445,500.0,69.40140532963575
13,13,19.0,469.26666666666665,500.0,101.4800254018275
14,14,47.0,469.8666666666667,500.0,112.74890489736723
15,15,45.333333333333336,474.2777777777777,500.0,97.8709688478145
16,16,8.666666666666666,421.74444444444447,500.0,175.3866349765428
17,17,10.333333333333334,456.3666666666667,500.0,131.46266474639188
18,18,55.0,457.7444444444444,500.0,126.9103703357824
19,19,46.0,469.73333333333335,500.0,113.24749690635794
20,20,9.666666666666666,438.2,500.0,157.6614187522203
21,21,29.333333333333332,441.58888888888885,500.0,149.3632332004726
22,22,118.0,476.28888888888895,500.0,88.97901264544367
23,23,57.0,457.0555555555556,500.0,128.86898553220152
24,24,57.0,485.23333333333335,500.0,79.52093365201952
25,25,12.333333333333334,483.74444444444447,500.0,87.53884569819758
