gen,gen,min,avg,max,std
0,0,8.0,40.72222222222222,100.66666666666667,33.33456479206746
1,1,8.666666666666666,58.02222222222223,100.66666666666667,32.11806153153098
2,2,8.666666666666666,72.91111111111111,186.33333333333334,44.13144787289473
3,3,9.666666666666666,76.24444444444445,186.33333333333334,51.486563031916454
4,4,10.333333333333334,105.32222222222222,186.33333333333334,52.934094826130064
5,5,23.0,124.66666666666667,186.33333333333334,47.52574351124132
6,6,14.333333333333334,131.88888888888889,186.33333333333334,51.48040499807118
7,7,14.0,142.71111111111114,186.33333333333334,58.25669462933683
8,8,16.666666666666668,158.24444444444444,186.33333333333334,52.81574774512374
9,9,9.666666666666666,148.7,186.33333333333334,58.176318842584706
10,10,9.666666666666666,145.76666666666668,186.33333333333334,64.62147046024599
11,11,9.666666666666666,157.08888888888887,186.33333333333334,55.63611492502525
12,12,10.0,137.9666666666667,186.33333333333334,72.10893764914923
13,13,10.0,165.3444444444444,186.33333333333334,53.659798272238085
14,14,11.0,177.8555555555555,186.33333333333334,34.07178514856357
15,15,11.0,159.27777777777777,186.33333333333334,60.58432038525487
16,16,27.666666666666668,175.77777777777774,186.33333333333334,39.49536619171019
17,17,9.666666666666666,174.89999999999995,186.33333333333334,42.80041103990924
18,18,13.0,172.33333333333331,186.33333333333334,42.65624872812371
19,19,9.666666666666666,169.31111111111107,186.33333333333334,49.84464259137314
20,20,44.666666666666664,176.9555555555555,186.33333333333334,35.08938146160496
21,21,9.666666666666666,140.7777777777778,186.33333333333334,71.46018489124808
22,22,14.0,156.25555555555553,186.33333333333334,53.905038817132336
23,23,11.333333333333334,162.47777777777773,186.33333333333334,54.75789700080361
24,24,49.333333333333336,169.9666666666666,186.33333333333334,37.82810536566106
25,25,45.0,170.58888888888885,186.33333333333334,41.111022522427085
