gen,gen,min,avg,max,std
0,0,9.0,55.49999999999999,500.0,96.81378651441779
1,1,9.333333333333334,63.84444444444444,236.0,68.88459126379605
2,2,9.0,102.30000000000001,500.0,124.83836512630006
3,3,11.333333333333334,146.46666666666667,500.0,152.36655606597992
4,4,9.333333333333334,193.04444444444442,500.0,166.47234746087952
5,5,9.333333333333334,271.1333333333333,500.0,184.0555592447261
6,6,9.666666666666666,226.62222222222223,500.0,192.63863181910267
7,7,9.666666666666666,306.43333333333334,500.0,202.14117087561098
8,8,9.666666666666666,309.46666666666664,500.0,212.23105159061728
9,9,9.666666666666666,370.5777777777778,500.0,203.89243593644852
10,10,10.333333333333334,436.0222222222222,500.0,163.1576591165584
11,11,9.666666666666666,451.1666666666667,500.0,146.50273034998355
12,12,500.0,500.0,500.0,0.0
13,13,9.666666666666666,450.96666666666664,500.0,147.1
14,14,39.333333333333336,484.64444444444445,500.0,82.6921973717765
15,15,9.333333333333334,452.1777777777778,500.0,143.5002576674247
16,16,11.333333333333334,437.61111111111114,500.0,159.25888738113343
17,17,9.0,402.5777777777778,500.0,194.8547784668316
18,18,22.666666666666668,479.85555555555555,500.0,87.90186798391561
19,19,22.666666666666668,449.22222222222223,500.0,140.1468894313533
20,20,22.666666666666668,437.7666666666666,500.0,158.74890842436028
21,21,9.666666666666666,437.2111111111111,500.0,160.21022030868698
22,22,9.666666666666666,402.8333333333333,500.0,194.3530340690668
23,23,9.666666666666666,435.1,500.0,165.46863079683044
24,24,15.666666666666666,467.7888888888889,500.0,120.52331827042258
25,25,18.0,452.26666666666665,500.0,143.21520713791378
