gen,gen,min,avg,max,std
0,0,8.0,33.56666666666667,232.66666666666666,46.486887836687245
1,1,8.666666666666666,84.78888888888888,232.66666666666666,78.5860454737982
2,2,23.333333333333332,142.44444444444443,232.66666666666666,86.72435402034952
3,3,28.0,180.43333333333337,352.0,85.93611537605086
4,4,14.666666666666666,186.92222222222227,232.66666666666666,77.24854946898179
5,5,49.666666666666664,222.0444444444445,232.66666666666666,40.21172975484321
6,6,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
7,7,9.666666666666666,225.2333333333334,232.66666666666666,40.02972506636648
8,8,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
9,9,56.666666666666664,226.80000000000007,232.66666666666666,31.592966868522424
10,10,232.66666666666666,263.37777777777785,486.0,79.6380577796419
11,11,232.66666666666666,305.11111111111103,486.0,105.16122836205977
12,12,16.333333333333332,345.49999999999994,486.0,129.2270683145957
13,13,11.666666666666666,393.43333333333334,486.0,129.96777805799917
14,14,53.0,400.1888888888888,486.0,122.43134684939976
15,15,28.0,449.77777777777777,486.0,113.29297756450794
16,16,486.0,486.0,486.0,0.0
17,17,486.0,486.0,486.0,0.0
18,18,9.666666666666666,470.12222222222226,486.0,85.50445010439117
19,19,486.0,486.0,486.0,0.0
20,20,486.0,486.0,486.0,0.0
21,21,17.0,470.3666666666667,486.0,84.1880764848694
22,22,486.0,486.0,486.0,0.0
23,23,48.666666666666664,456.8444444444444,486.0,109.09009980994246
24,24,486.0,486.0,486.0,0.0
25,25,486.0,486.0,486.0,0.0
