gen,gen,min,avg,max,std
0,0,8.666666666666666,31.999999999999996,115.33333333333333,34.94810968236151
1,1,9.666666666666666,61.088888888888896,115.33333333333333,29.36865718229824
2,2,9.666666666666666,84.2111111111111,131.0,30.38402154804559
3,3,10.0,128.28888888888892,388.3333333333333,78.86696408948019
4,4,9.0,128.42222222222225,388.3333333333333,105.63967174747172
5,5,9.666666666666666,143.63333333333335,388.3333333333333,116.91644214756299
6,6,10.0,173.4,388.3333333333333,124.16755107813287
7,7,14.333333333333334,192.87777777777774,388.3333333333333,122.69222207631863
8,8,14.333333333333334,221.68888888888887,388.3333333333333,131.47445698502113
9,9,10.666666666666666,240.46666666666664,500.0,140.08557173173617
10,10,10.666666666666666,243.5888888888889,500.0,157.6991670363246
11,11,10.0,288.86666666666673,500.0,153.11943051095767
12,12,9.0,350.8,500.0,120.52617972872119
13,13,54.0,376.9333333333334,500.0,105.31551888738201
14,14,10.333333333333334,370.83333333333337,500.0,110.60958199735515
15,15,9.666666666666666,356.2333333333334,500.0,131.63234855150606
16,16,35.666666666666664,384.7111111111111,500.0,97.49065418962469
17,17,10.333333333333334,391.21111111111117,500.0,104.97969762568496
18,18,71.0,383.1,500.0,118.72212031399984
19,19,170.33333333333334,417.9555555555555,500.0,75.97508038499316
20,20,53.333333333333336,392.0555555555556,500.0,116.61198983311925
21,21,40.666666666666664,406.5222222222222,500.0,123.41881972263548
22,22,9.0,352.96666666666664,500.0,184.4214647666227
23,23,10.0,367.81111111111113,500.0,177.5191733689075
24,24,33.666666666666664,371.8777777777778,500.0,169.99031526516626
25,25,30.666666666666668,425.0888888888889,500.0,137.2609553971675
