gen,gen,min,avg,max,std
0,0,9.0,74.17777777777779,500.0,122.29556587259721
1,1,9.333333333333334,113.88888888888889,500.0,154.76673806046486
2,2,9.333333333333334,201.5888888888889,500.0,184.07922375239403
3,3,9.666666666666666,230.32222222222222,500.0,181.87316466343069
4,4,9.666666666666666,243.5777777777778,500.0,184.5692469334484
5,5,9.666666666666666,297.76666666666665,500.0,174.6886362349584
6,6,9.666666666666666,345.5555555555555,500.0,174.35269349337585
7,7,20.0,338.79999999999995,500.0,183.3883674973234
8,8,25.0,387.19999999999993,500.0,173.98081205398185
9,9,34.0,407.0111111111111,500.0,165.98640023124906
10,10,23.666666666666668,428.25555555555553,500.0,157.87035664168505
11,11,21.666666666666668,433.1111111111111,500.0,148.13285661822815
12,12,9.0,422.1222222222222,500.0,170.97687700135305
13,13,25.666666666666668,430.3111111111111,500.0,156.29885744785906
14,14,9.333333333333334,398.35555555555555,500.0,185.7741945427962
15,15,9.666666666666666,419.7444444444444,500.0,165.19996151316323
16,16,9.666666666666666,448.85555555555555,500.0,133.07657732335457
17,17,17.0,454.5777777777777,500.0,122.90616515089374
18,18,9.666666666666666,407.7222222222223,500.0,176.53009570993277
19,19,37.666666666666664,414.91111111111115,500.0,163.82908739458694
20,20,9.0,413.88888888888886,500.0,174.7973712263841
21,21,9.666666666666666,428.9555555555555,500.0,143.76899509496923
22,22,93.66666666666667,455.74444444444447,500.0,111.94372539057731
23,23,9.666666666666666,397.0777777777777,500.0,180.9382068313877
24,24,28.333333333333332,367.30000000000007,500.0,190.15189542398292
25,25,9.333333333333334,424.8444444444445,500.0,155.32753287532705
