gen,gen,min,avg,max,std
0,0,9.0,73.33333333333334,500.0,109.98491479053607
1,1,14.333333333333334,182.3,500.0,148.70924527288014
2,2,9.666666666666666,259.91111111111115,500.0,183.42876169588004
3,3,9.666666666666666,378.6555555555555,500.0,189.79389373413844
4,4,14.666666666666666,431.2777777777777,500.0,157.39466985500312
5,5,25.666666666666668,428.6333333333333,500.0,162.94051061660508
6,6,11.666666666666666,409.5,500.0,171.55117474256932
7,7,25.666666666666668,428.11111111111114,500.0,149.84790643091546
8,8,9.666666666666666,378.75555555555553,500.0,193.06297060100354
9,9,10.666666666666666,396.37777777777774,500.0,179.35728326925673
10,10,9.666666666666666,395.18888888888887,500.0,177.0817698405924
11,11,9.666666666666666,430.88888888888886,500.0,156.46818001761474
12,12,65.33333333333333,480.4444444444444,500.0,81.76521642657073
13,13,32.333333333333336,449.36666666666673,500.0,137.81077606631493
14,14,9.666666666666666,406.1111111111111,500.0,188.10460709370344
15,15,9.666666666666666,435.11111111111114,500.0,165.4402730613598
16,16,18.333333333333332,468.6333333333333,500.0,117.39873019693123
17,17,11.666666666666666,467.6666666666667,500.0,120.9833168786629
18,18,500.0,500.0,500.0,0.0
19,19,20.0,484.0,500.0,86.16263691415206
20,20,13.333333333333334,439.6888888888889,500.0,154.9692426671806
21,21,9.666666666666666,428.67777777777775,500.0,159.98917748891716
22,22,11.666666666666666,468.7888888888889,500.0,116.89731116678729
23,23,67.0,485.56666666666666,500.0,77.72587871630802
24,24,9.666666666666666,433.7,500.0,151.74699582113885
25,25,9.666666666666666,395.3333333333333,500.0,178.6569234490964
