gen,gen,min,avg,max,std
0,0,9.0,68.82222222222224,445.3333333333333,109.00899498506682
1,1,10.0,165.22222222222223,500.0,141.96132319737873
2,2,50.333333333333336,207.2444444444444,445.3333333333333,123.27893495025472
3,3,84.66666666666667,339.1111111111111,500.0,131.45393034241744
4,4,49.333333333333336,414.43333333333334,500.0,114.0950594574217
5,5,9.666666666666666,444.7333333333334,500.0,102.78810999116364
6,6,51.333333333333336,460.7666666666667,500.0,99.2519857064163
7,7,9.333333333333334,447.2888888888889,500.0,146.61564095566172
8,8,187.0,489.56666666666666,500.0,56.18521948776999
9,9,500.0,500.0,500.0,0.0
10,10,36.333333333333336,484.5444444444445,500.0,83.23071385248996
11,11,500.0,500.0,500.0,0.0
12,12,26.333333333333332,470.08888888888885,500.0,112.10312492202861
13,13,42.0,467.43333333333334,500.0,107.85591039626621
14,14,99.66666666666667,464.4777777777778,500.0,107.04300566467852
15,15,154.0,477.3777777777778,500.0,84.66210544727454
16,16,26.666666666666668,471.4222222222222,500.0,107.5484019659618
17,17,77.66666666666667,476.1333333333333,500.0,90.83263404419915
18,18,133.0,447.4777777777778,500.0,118.04197882716171
19,19,9.333333333333334,420.6444444444445,500.0,162.80608627565206
20,20,56.333333333333336,457.8,500.0,125.64310418653956
21,21,114.66666666666667,487.1555555555555,500.0,69.16945018941652
22,22,500.0,500.0,500.0,0.0
23,23,22.0,484.06666666666666,500.0,85.80362592700976
24,24,22.0,468.96666666666664,500.0,116.16094677453158
25,25,39.666666666666664,468.5444444444445,500.0,104.8987336481602
