gen,gen,min,avg,max,std
0,0,8.0,35.36666666666667,246.66666666666666,45.186555686562514
1,1,9.666666666666666,66.6888888888889,391.0,81.17867505663428
2,2,10.333333333333334,67.75555555555555,391.0,71.0358768684468
3,3,32.666666666666664,99.89999999999999,391.0,91.55403787846745
4,4,10.333333333333334,167.15555555555557,417.0,136.74766524740846
5,5,48.666666666666664,218.71111111111108,417.0,144.96514864265703
6,6,8.666666666666666,280.47777777777776,417.0,130.63796973239621
7,7,71.66666666666667,349.88888888888886,417.0,95.32219567159748
8,8,40.333333333333336,323.5555555555555,417.0,122.41448514305614
9,9,15.333333333333334,315.88888888888886,500.0,145.29577326403913
10,10,127.0,386.0777777777778,500.0,86.77581517200187
11,11,26.333333333333332,395.85555555555555,500.0,96.9988424265917
12,12,8.666666666666666,399.29999999999995,500.0,131.92159147120796
13,13,9.333333333333334,399.6444444444444,500.0,122.05793807415222
14,14,89.33333333333333,450.3444444444445,500.0,78.36535909553942
15,15,11.333333333333334,422.3222222222222,500.0,153.08691511767722
16,16,9.666666666666666,413.6555555555556,500.0,166.53035499812782
17,17,8.666666666666666,431.14444444444445,500.0,160.9043351240991
18,18,8.666666666666666,453.29999999999995,500.0,140.20567828095346
19,19,8.666666666666666,438.88888888888886,500.0,156.0912442874676
20,20,350.3333333333333,485.03333333333336,500.0,44.9
21,21,8.666666666666666,434.5444444444444,500.0,154.90311149430565
22,22,8.666666666666666,383.4444444444444,500.0,189.91076526998697
23,23,11.333333333333334,426.1666666666667,500.0,159.03211299282594
24,24,10.333333333333334,417.88888888888886,500.0,170.5529207179757
25,25,60.333333333333336,446.6777777777778,500.0,136.21531113518157
