gen,gen,min,avg,max,std
0,0,9.0,58.44444444444444,390.0,80.53696337170777
1,1,9.333333333333334,132.2888888888889,390.0,132.67910978311357
2,2,16.0,219.31111111111107,390.0,149.30924739621688
3,3,37.0,310.03333333333336,390.0,127.38624118971579
4,4,58.0,371.91111111111115,390.0,69.47138677359847
5,5,179.33333333333334,390.31111111111113,500.0,47.8112750791208
6,6,9.0,399.3,500.0,84.68890127991978
7,7,9.333333333333334,394.2555555555556,500.0,112.44256750739163
8,8,209.0,431.52222222222224,500.0,73.77501751864614
9,9,390.0,474.3333333333333,500.0,46.52478431498158
10,10,59.0,473.76666666666665,500.0,98.91938917904598
11,11,115.0,487.1666666666667,500.0,69.10961502489279
12,12,13.0,483.76666666666665,500.0,87.4191753691501
13,13,17.666666666666668,483.9222222222222,500.0,86.58148306581809
14,14,500.0,500.0,500.0,0.0
15,15,50.666666666666664,485.02222222222224,500.0,80.65780177797014
16,16,76.33333333333333,463.2777777777777,500.0,110.88729958780915
17,17,76.33333333333333,461.7555555555556,500.0,115.25388828769337
18,18,76.33333333333333,461.7555555555556,500.0,115.25388828769337
19,19,9.666666666666666,469.53333333333336,500.0,114.32026488319102
20,20,12.333333333333334,468.1,500.0,119.38233475624376
21,21,32.666666666666664,484.4222222222222,500.0,83.8889006622508
22,22,27.666666666666668,459.6333333333333,500.0,123.37519860016286
23,23,61.333333333333336,470.77777777777777,500.0,109.33957750913686
24,24,500.0,500.0,500.0,0.0
25,25,9.666666666666666,467.56666666666666,500.0,121.35845741103168
