gen,gen,min,avg,max,std
0,0,9.0,40.18888888888888,244.33333333333334,53.77956952938013
1,1,9.333333333333334,103.9666666666667,287.6666666666667,71.33527255931047
2,2,34.333333333333336,142.2888888888889,287.6666666666667,75.8754697750218
3,3,9.666666666666666,173.56666666666666,287.6666666666667,73.9073569234309
4,4,85.66666666666667,209.43333333333334,287.6666666666667,53.47115179303766
5,5,127.33333333333333,219.5444444444444,287.6666666666667,45.55732923376413
6,6,144.0,236.81111111111107,287.6666666666667,40.39597370231377
7,7,144.0,253.98888888888888,287.6666666666667,28.384200526105595
8,8,9.666666666666666,245.6222222222222,287.6666666666667,65.38771735002618
9,9,16.666666666666668,247.17777777777778,287.6666666666667,70.22085441705853
10,10,12.333333333333334,284.80000000000007,500.0,76.4787842767159
11,11,244.33333333333334,296.0444444444445,500.0,56.44359579414513
12,12,9.333333333333334,312.33333333333337,500.0,97.72770182350398
13,13,244.33333333333334,326.77777777777766,500.0,87.20543362842126
14,14,182.0,363.96666666666664,500.0,105.45377607695653
15,15,80.0,355.45555555555546,500.0,109.30699151958088
16,16,19.0,386.99999999999994,500.0,134.39014514134251
17,17,287.6666666666667,459.5,500.0,81.11928802010586
18,18,57.666666666666664,478.8333333333333,500.0,85.5060210139007
19,19,56.666666666666664,485.22222222222223,500.0,79.58076881654321
20,20,81.0,486.03333333333336,500.0,75.21280180631193
21,21,12.666666666666666,455.9,500.0,132.77904648394335
22,22,12.0,483.73333333333335,500.0,87.59868086272127
23,23,34.0,471.5,500.0,107.09956426926614
24,24,9.333333333333334,430.6,500.0,158.24166703237546
25,25,9.333333333333334,419.66666666666674,500.0,179.69329837665478
