gen,gen,min,avg,max,std
0,0,8.0,64.23333333333333,500.0,121.86556497192277
1,1,8.666666666666666,137.13333333333333,500.0,154.11118160696938
2,2,16.666666666666668,189.64444444444447,500.0,153.61083423724295
3,3,8.666666666666666,254.66666666666669,500.0,182.0279791273451
4,4,8.666666666666666,262.3333333333333,500.0,190.573831323152
5,5,9.666666666666666,326.4,500.0,176.44939259784417
6,6,40.666666666666664,354.4333333333333,500.0,160.38407951839534
7,7,8.0,296.6333333333333,500.0,184.16724182916724
8,8,16.333333333333332,355.4333333333333,500.0,164.96987716056037
9,9,8.666666666666666,376.08888888888885,500.0,193.61293829840815
10,10,19.333333333333332,420.72222222222223,500.0,162.73844234625068
11,11,16.666666666666668,476.14444444444445,500.0,94.95916016249001
12,12,24.666666666666668,468.88888888888886,500.0,116.42862487961466
13,13,9.666666666666666,420.8333333333333,500.0,177.1839753225757
14,14,11.0,379.6333333333333,500.0,200.1333324080243
15,15,37.0,390.3111111111111,500.0,184.6478717538057
16,16,25.666666666666668,409.8,500.0,168.65888431760501
17,17,30.0,382.74444444444447,500.0,182.50773059899421
18,18,16.666666666666668,317.38888888888886,500.0,201.48780099702634
19,19,25.0,348.85555555555555,500.0,200.39904049695136
20,20,8.666666666666666,368.0222222222222,500.0,184.63724060244172
21,21,9.0,413.72222222222223,500.0,154.5826420070395
22,22,28.666666666666668,409.5222222222222,500.0,153.43324482420343
23,23,88.33333333333333,429.0555555555556,500.0,139.77959060827615
24,24,11.666666666666666,397.38888888888886,500.0,177.033331938604
25,25,46.333333333333336,420.3444444444444,500.0,165.5389063216646
