gen,gen,min,avg,max,std
0,0,8.0,55.38888888888888,500.0,109.64667441321029
1,1,9.666666666666666,85.19999999999999,500.0,121.09933479953096
2,2,9.666666666666666,140.08888888888887,500.0,157.34218273919998
3,3,9.666666666666666,183.27777777777774,500.0,168.06987266837993
4,4,27.666666666666668,220.52222222222218,500.0,171.15822619746245
5,5,9.666666666666666,245.67777777777778,500.0,178.8019281388566
6,6,14.666666666666666,289.88888888888886,500.0,189.39463665864918
7,7,9.666666666666666,340.98888888888894,500.0,196.11110764872518
8,8,9.666666666666666,416.22222222222223,500.0,175.84297147535906
9,9,9.666666666666666,454.38888888888886,500.0,137.26587025113878
10,10,9.666666666666666,452.6888888888889,500.0,141.99032135333977
11,11,125.66666666666667,487.5222222222222,500.0,67.19488976013386
12,12,9.666666666666666,452.8111111111111,500.0,141.62673119031703
13,13,17.0,436.93333333333334,500.0,160.82369919331612
14,14,17.0,409.1555555555556,500.0,181.89394006425493
15,15,10.0,392.28888888888895,500.0,195.64909505301
16,16,9.666666666666666,443.8333333333333,500.0,145.92163675779574
17,17,17.333333333333332,443.31111111111113,500.0,146.9046285061952
18,18,20.666666666666668,456.2666666666666,500.0,131.5356985764701
19,19,8.666666666666666,420.7111111111111,500.0,177.70953690270207
20,20,9.666666666666666,409.7333333333334,500.0,181.65380994261218
21,21,9.333333333333334,380.6111111111111,500.0,199.61474159422292
22,22,9.666666666666666,318.0777777777778,500.0,224.41023419148362
23,23,9.666666666666666,333.56666666666666,500.0,205.86678810445466
24,24,14.0,384.6666666666667,500.0,170.80157428366334
25,25,14.0,286.46666666666664,500.0,207.95958652976216
