gen,gen,min,avg,max,std
0,0,8.0,22.077777777777776,81.66666666666667,22.670699532302717
1,1,10.333333333333334,58.833333333333336,322.0,77.16724261844098
2,2,14.666666666666666,71.5777777777778,223.66666666666666,60.134967539590924
3,3,18.666666666666668,115.37777777777777,223.66666666666666,71.72327135819299
4,4,9.666666666666666,148.24444444444444,223.66666666666666,71.20070397765446
5,5,10.333333333333334,166.23333333333338,500.0,100.6604541865227
6,6,9.666666666666666,190.34444444444446,223.66666666666666,66.03503465940739
7,7,9.666666666666666,188.80000000000004,223.66666666666666,68.53312797202263
8,8,42.333333333333336,211.11111111111117,223.66666666666666,39.67790068122474
9,9,88.0,214.7666666666667,303.6666666666667,38.747152822521706
10,10,8.666666666666666,201.9666666666667,500.0,89.24715370500307
11,11,9.333333333333334,209.02222222222227,500.0,118.73933272425978
12,12,10.333333333333334,229.81111111111113,500.0,135.91804947408386
13,13,9.333333333333334,230.2777777777778,500.0,155.63266541189185
14,14,13.666666666666666,258.7555555555556,500.0,174.13985297760453
15,15,9.666666666666666,300.9,500.0,189.9545198978683
16,16,12.0,316.4111111111111,500.0,207.05132094766464
17,17,9.0,344.7777777777777,500.0,206.1426570647822
18,18,9.666666666666666,351.51111111111106,500.0,209.30664609315548
19,19,10.333333333333334,403.5444444444445,500.0,173.62715445871967
20,20,9.666666666666666,449.32222222222225,500.0,140.83187989607228
21,21,32.666666666666664,470.06666666666666,500.0,112.10026596591833
22,22,56.666666666666664,415.9222222222222,500.0,168.39421744565874
23,23,62.666666666666664,417.3777777777778,500.0,165.52725485177788
24,24,11.0,379.4222222222222,500.0,186.65733971407553
25,25,11.0,416.8333333333333,500.0,169.83930858532352
