gen,gen,min,avg,max,std
0,0,9.0,58.25555555555555,252.66666666666666,65.67792815637213
1,1,9.0,137.86666666666665,500.0,153.7516660554116
2,2,11.666666666666666,188.16666666666669,500.0,168.56434643449631
3,3,17.0,243.92222222222225,500.0,179.5342262496534
4,4,111.66666666666667,417.55555555555554,500.0,132.68362072945
5,5,87.33333333333333,446.69999999999993,500.0,118.89616852064195
6,6,9.666666666666666,462.38888888888886,500.0,117.15845817092189
7,7,10.0,468.96666666666664,500.0,116.2882864073401
8,8,115.0,476.53333333333325,500.0,86.40235764958851
9,9,196.66666666666666,489.88888888888886,500.0,54.449999716582205
10,10,21.0,442.11111111111114,500.0,147.9190803141625
11,11,79.33333333333333,431.48888888888894,500.0,153.20880772798964
12,12,9.333333333333334,483.64444444444445,500.0,88.077362178911
13,13,106.0,486.8666666666667,500.0,70.72516446703315
14,14,57.333333333333336,463.02222222222224,500.0,112.12423444829973
15,15,9.0,473.31111111111113,500.0,102.5679515801989
16,16,500.0,500.0,500.0,0.0
17,17,34.333333333333336,427.5222222222222,500.0,162.24982299444395
18,18,9.666666666666666,398.4444444444444,500.0,184.73978362637806
19,19,31.666666666666668,430.85555555555555,500.0,148.56390776819927
20,20,9.333333333333334,477.76666666666665,500.0,92.55945636704531
21,21,9.666666666666666,464.23333333333335,500.0,115.21709460357384
22,22,26.666666666666668,458.6,500.0,125.04364867546883
23,23,66.33333333333333,471.9777777777778,500.0,104.90605791685398
24,24,42.0,457.8666666666667,500.0,126.66563157471808
25,25,391.0,496.3666666666667,500.0,19.566098799255368
