gen,gen,min,avg,max,std
0,0,8.0,58.71111111111111,346.3333333333333,85.62899012961256
1,1,8.666666666666666,96.93333333333332,346.3333333333333,102.08672420672168
2,2,9.666666666666666,182.78888888888892,409.6666666666667,133.59106987601112
3,3,8.0,215.5111111111111,409.6666666666667,131.8482779374146
4,4,9.666666666666666,264.1222222222222,500.0,139.26272754743323
5,5,9.666666666666666,296.29999999999995,500.0,148.31751101631284
6,6,8.666666666666666,335.9888888888889,500.0,140.22031562359376
7,7,54.333333333333336,367.8,500.0,117.35869675360111
8,8,8.666666666666666,379.9888888888889,500.0,131.5078503031588
9,9,35.333333333333336,374.87777777777774,500.0,128.30203033332842
10,10,22.0,374.1111111111111,500.0,119.2921199264361
11,11,9.666666666666666,377.9666666666665,500.0,137.90781542594155
12,12,9.666666666666666,381.87777777777774,500.0,157.09931945377582
13,13,103.33333333333333,447.6333333333333,500.0,77.70839842118215
14,14,9.666666666666666,401.5444444444444,500.0,161.1257728960765
15,15,13.0,385.91111111111115,500.0,175.882514097997
16,16,13.0,379.1000000000001,500.0,184.13717008634458
17,17,31.333333333333332,390.9,500.0,160.76292989874761
18,18,38.333333333333336,416.77777777777777,500.0,151.2234141515603
19,19,12.666666666666666,424.1111111111112,500.0,163.76200738183567
20,20,8.666666666666666,412.2777777777777,500.0,172.01027280548473
21,21,21.666666666666668,412.02222222222224,500.0,176.3942959801166
22,22,21.666666666666668,412.67777777777775,500.0,175.5934800808777
23,23,8.666666666666666,411.6333333333333,500.0,178.1130591839123
24,24,8.666666666666666,411.73333333333335,500.0,177.99212217273987
25,25,88.66666666666667,464.38888888888886,500.0,108.6241935854935
