gen,gen,min,avg,max,std
0,0,8.0,37.03333333333333,323.0,61.91154681987545
1,1,9.333333333333334,83.13333333333334,323.0,61.13637457599442
2,2,9.666666666666666,123.57777777777778,500.0,99.83589992372607
3,3,12.333333333333334,140.33333333333334,324.6666666666667,94.79404575769045
4,4,10.333333333333334,155.14444444444447,324.6666666666667,106.09013230663588
5,5,30.0,186.75555555555553,324.6666666666667,112.11260653115635
6,6,38.333333333333336,172.59999999999997,324.6666666666667,113.86530053825295
7,7,9.333333333333334,200.21111111111114,324.6666666666667,115.96303636275285
8,8,8.666666666666666,244.37777777777782,324.6666666666667,108.86797077987812
9,9,23.666666666666668,249.13333333333338,324.6666666666667,111.6214369428435
10,10,8.666666666666666,268.188888888889,500.0,118.33585860633606
11,11,13.333333333333334,263.0555555555556,500.0,136.3881737931016
12,12,13.333333333333334,263.6777777777778,500.0,156.58651574634467
13,13,13.333333333333334,250.38888888888894,500.0,159.00980830062804
14,14,50.0,339.4111111111111,500.0,135.28577936636736
15,15,62.666666666666664,375.75555555555553,500.0,137.3812465862071
16,16,41.666666666666664,394.3111111111111,500.0,151.94794267758485
17,17,8.666666666666666,411.2222222222223,500.0,154.71338694103179
18,18,9.333333333333334,432.9777777777779,500.0,152.7090657604587
19,19,19.0,447.3666666666667,500.0,136.3001141272857
20,20,18.333333333333332,457.8222222222222,500.0,127.7577201648824
21,21,9.333333333333334,469.7444444444444,500.0,113.60469745547768
22,22,91.66666666666667,459.17777777777775,500.0,122.46667674751464
23,23,9.666666666666666,427.98888888888894,500.0,161.72000227492723
24,24,10.333333333333334,423.26666666666665,500.0,172.35006151348975
25,25,22.0,431.9888888888889,500.0,154.8409335135836
