gen,gen,min,avg,max,std
0,0,9.0,50.31111111111112,331.3333333333333,71.9111042439222
1,1,9.333333333333334,133.20000000000002,331.3333333333333,93.139823205043
2,2,9.333333333333334,176.9111111111111,331.3333333333333,101.79674495754085
3,3,9.333333333333334,262.52222222222224,500.0,132.95489859997033
4,4,9.333333333333334,312.5,500.0,149.61490691228056
5,5,9.333333333333334,373.2222222222223,500.0,132.42757163217584
6,6,9.333333333333334,380.46666666666675,500.0,143.09539941358472
7,7,9.333333333333334,453.93333333333334,500.0,104.07071669818593
8,8,9.333333333333334,454.7888888888889,500.0,111.22651173879476
9,9,9.333333333333334,398.6555555555555,500.0,163.55274340879524
10,10,9.333333333333334,412.30000000000007,500.0,178.4539851469135
11,11,126.33333333333333,458.3,500.0,108.6599299206951
12,12,39.0,421.43333333333334,500.0,159.1363298605365
13,13,9.333333333333334,483.64444444444445,500.0,88.077362178911
14,14,9.333333333333334,439.4555555555556,500.0,139.04607505303525
15,15,9.333333333333334,385.48888888888894,500.0,188.17223657405984
16,16,9.0,345.1777777777778,500.0,205.76246163302955
17,17,9.333333333333334,390.33333333333326,500.0,175.4092569034126
18,18,9.333333333333334,410.1888888888889,500.0,167.7000559494006
19,19,9.666666666666666,450.7,500.0,129.00296723546924
20,20,137.66666666666666,487.9222222222222,500.0,65.04082383728009
21,21,132.33333333333334,487.74444444444447,500.0,65.99818646965954
22,22,38.333333333333336,417.27777777777777,500.0,163.11066643899423
23,23,80.0,437.6111111111111,500.0,136.16112686496027
24,24,26.666666666666668,414.85555555555555,500.0,159.3105209920721
25,25,51.333333333333336,432.3666666666667,500.0,147.7542341312211
