gen,gen,min,avg,max,std
0,0,8.0,49.50000000000001,409.3333333333333,88.39217118006508
1,1,8.666666666666666,50.14444444444445,409.3333333333333,71.93220487907647
2,2,9.333333333333334,61.022222222222226,409.3333333333333,80.36716361583456
3,3,9.666666666666666,107.8,409.3333333333333,125.56375391129517
4,4,19.666666666666668,154.45555555555555,409.3333333333333,147.5735719422772
5,5,41.333333333333336,261.54444444444437,409.3333333333333,159.2448727782871
6,6,9.666666666666666,222.56666666666663,409.3333333333333,165.7816982705916
7,7,65.66666666666667,326.56666666666666,409.3333333333333,137.89851743623316
8,8,117.33333333333333,380.3111111111112,409.3333333333333,87.06757415442215
9,9,120.0,399.688888888889,409.3333333333333,51.936922806586104
10,10,409.3333333333333,409.3333333333334,409.3333333333333,1.1368683772161603e-13
11,11,66.33333333333333,397.90000000000015,409.3333333333333,61.5703842949045
12,12,48.666666666666664,389.6000000000001,409.3333333333333,75.6997186745592
13,13,78.33333333333333,392.54444444444454,409.3333333333333,64.14927518041681
14,14,10.333333333333334,348.57777777777784,409.3333333333333,136.3774699904191
15,15,11.666666666666666,371.988888888889,500.0,120.66643595230654
16,16,9.666666666666666,367.50000000000006,500.0,143.2644214187334
17,17,15.333333333333334,383.3222222222223,500.0,148.0219323922499
18,18,12.333333333333334,409.96666666666664,500.0,146.91588296255335
19,19,13.0,387.1666666666667,500.0,183.80143774877965
20,20,38.666666666666664,397.11111111111114,500.0,178.16183515605366
21,21,9.666666666666666,382.9333333333333,500.0,199.30119399021652
22,22,9.666666666666666,403.19999999999993,500.0,186.87551015661813
23,23,38.666666666666664,481.59999999999997,500.0,83.8435226853947
24,24,41.0,484.7,500.0,82.39302154915791
25,25,500.0,500.0,500.0,0.0
