gen,gen,min,avg,max,std
0,0,8.0,48.74444444444445,500.0,87.79815586240696
1,1,10.333333333333334,100.04444444444445,500.0,112.85985190863711
2,2,10.666666666666666,153.35555555555558,500.0,157.36138952608496
3,3,9.666666666666666,175.7333333333333,500.0,166.85796576951532
4,4,18.333333333333332,237.86666666666667,500.0,202.88227931305204
5,5,8.666666666666666,349.5111111111111,500.0,200.73291142310237
6,6,9.666666666666666,369.02222222222224,500.0,201.3230669445273
7,7,43.0,359.4444444444444,500.0,199.6893575185539
8,8,70.33333333333333,461.11111111111114,500.0,117.37418270400055
9,9,10.333333333333334,414.9333333333334,500.0,171.57351086234038
10,10,9.333333333333334,344.9222222222223,500.0,207.32823650993848
11,11,41.333333333333336,388.98888888888894,500.0,184.8555088056682
12,12,9.666666666666666,395.8333333333333,500.0,189.36867334499772
13,13,8.666666666666666,361.03333333333325,500.0,212.35554305613658
14,14,37.666666666666664,367.4444444444444,500.0,203.1303419050663
15,15,9.666666666666666,340.1444444444444,500.0,211.33784929162562
16,16,9.666666666666666,388.53333333333336,500.0,187.94998546697747
17,17,8.0,376.1444444444444,500.0,193.4821014467408
18,18,13.666666666666666,367.28888888888895,500.0,203.80300461808218
19,19,17.0,339.04444444444437,500.0,212.65629952671296
20,20,11.666666666666666,328.64444444444445,500.0,212.93561769687713
21,21,10.333333333333334,339.6555555555556,500.0,211.93754291952487
22,22,10.0,343.46666666666664,500.0,206.8482643012613
23,23,9.666666666666666,341.3444444444445,500.0,209.46914354807825
24,24,10.333333333333334,408.68888888888887,500.0,183.19263153007432
25,25,38.333333333333336,454.0333333333334,500.0,137.900966880826
