gen,gen,min,avg,max,std
0,0,9.0,25.888888888888896,203.0,40.13240432048908
1,1,9.333333333333334,109.12222222222219,490.3333333333333,124.12701032151715
2,2,9.333333333333334,227.29999999999993,500.0,148.8515629000172
3,3,154.0,321.3888888888889,500.0,129.47727051589754
4,4,105.0,353.5222222222222,500.0,123.48584214344794
5,5,206.66666666666666,433.40000000000003,500.0,99.15264700151685
6,6,99.66666666666667,421.96666666666675,500.0,115.57317226825673
7,7,151.66666666666666,444.94444444444446,500.0,103.8747851389081
8,8,40.333333333333336,448.62222222222226,500.0,115.12472248998068
9,9,9.666666666666666,434.8222222222222,500.0,146.0527234415413
10,10,9.666666666666666,430.0555555555555,500.0,156.73863792085203
11,11,9.666666666666666,449.1333333333333,500.0,135.63741426372056
12,12,117.66666666666667,469.21111111111105,500.0,93.85609486447791
13,13,227.33333333333334,483.14444444444445,500.0,63.275276508948984
14,14,155.0,479.41111111111115,500.0,77.60048125725783
15,15,9.666666666666666,450.82222222222225,500.0,129.24503667906492
16,16,155.0,480.1222222222222,500.0,75.35243038835641
17,17,41.333333333333336,469.4222222222223,500.0,114.41156809335432
18,18,173.33333333333334,489.1111111111111,500.0,58.63846123324237
19,19,62.666666666666664,474.53333333333336,500.0,96.35265473288257
20,20,63.666666666666664,432.6222222222222,500.0,136.72198699695326
21,21,63.666666666666664,411.4,500.0,151.98241613691633
22,22,79.0,436.8444444444445,500.0,142.01788445886964
23,23,35.666666666666664,444.35555555555555,500.0,142.47424545258679
24,24,62.0,461.5444444444444,500.0,114.06166244407527
25,25,9.333333333333334,454.44444444444446,500.0,136.89199130683508
