gen,gen,min,avg,max,std
0,0,9.0,63.6,445.3333333333333,88.97267162615887
1,1,9.333333333333334,81.87777777777777,445.3333333333333,91.96208894141725
2,2,9.666666666666666,133.42222222222225,445.3333333333333,139.2333488504057
3,3,10.666666666666666,191.39999999999998,500.0,186.3324269506876
4,4,9.0,211.64444444444442,500.0,176.7813450300039
5,5,11.666666666666666,185.87777777777777,445.3333333333333,167.35830896685982
6,6,10.333333333333334,240.19999999999996,445.3333333333333,175.04713862483084
7,7,9.666666666666666,282.8222222222222,445.3333333333333,169.3686693956102
8,8,9.666666666666666,318.27777777777777,500.0,178.11215948953262
9,9,9.666666666666666,396.5111111111112,500.0,152.60092551860814
10,10,9.666666666666666,373.4,500.0,174.0916616804684
11,11,9.666666666666666,351.6555555555556,500.0,196.21557463258378
12,12,9.666666666666666,377.11111111111114,500.0,192.05057847181305
13,13,10.333333333333334,360.5555555555556,500.0,180.5311162947188
14,14,40.0,434.72222222222223,500.0,143.70876112711903
15,15,11.333333333333334,414.8222222222222,500.0,158.2399194222666
16,16,10.333333333333334,440.68888888888887,500.0,144.6556302327175
17,17,11.333333333333334,431.38888888888886,500.0,159.76640548309163
18,18,10.0,429.85555555555555,500.0,163.58601052506347
19,19,22.0,452.9888888888889,500.0,135.47853412949428
20,20,14.0,453.88888888888886,500.0,138.56527632299924
21,21,9.666666666666666,372.09999999999997,500.0,212.1578055232577
22,22,9.666666666666666,380.2666666666666,500.0,199.9069301968812
23,23,9.333333333333334,362.78888888888895,500.0,210.05430485389797
24,24,9.666666666666666,343.3222222222222,500.0,222.111491578797
25,25,9.666666666666666,332.25555555555553,500.0,220.98792799831318
