gen,gen,min,avg,max,std
0,0,9.0,95.25555555555557,454.6666666666667,125.66544895765261
1,1,9.666666666666666,141.8222222222222,454.6666666666667,116.85010129580337
2,2,9.666666666666666,161.66666666666669,363.6666666666667,108.70220959286142
3,3,9.666666666666666,234.2333333333333,451.3333333333333,118.27360464429735
4,4,119.33333333333333,283.2333333333334,451.3333333333333,84.9338806017603
5,5,10.0,287.0444444444444,451.3333333333333,98.64653448262692
6,6,10.666666666666666,324.411111111111,451.3333333333333,82.6583187242578
7,7,9.666666666666666,353.0222222222221,451.3333333333333,82.76351554986557
8,8,68.66666666666667,368.67777777777775,451.3333333333333,68.22150651090377
9,9,34.0,380.4666666666665,451.3333333333333,79.73783896596998
10,10,82.33333333333333,415.2333333333334,451.3333333333333,71.86995199664459
11,11,363.6666666666667,442.7444444444445,451.3333333333333,22.59919423888633
12,12,451.3333333333333,451.3333333333334,451.3333333333333,1.1368683772161603e-13
13,13,451.3333333333333,451.3333333333334,451.3333333333333,1.1368683772161603e-13
14,14,451.3333333333333,456.20000000000005,500.0,14.600000000000005
15,15,451.3333333333333,465.9333333333334,500.0,22.30186838211843
16,16,20.0,453.91111111111115,500.0,110.06284175779973
17,17,52.0,464.7111111111111,500.0,107.37389617708259
18,18,19.666666666666668,423.5222222222222,500.0,167.24751414491732
19,19,28.666666666666668,468.5777777777778,500.0,117.57118988663007
20,20,500.0,500.0,500.0,0.0
21,21,9.666666666666666,467.4888888888889,500.0,121.64738761510765
22,22,500.0,500.0,500.0,0.0
23,23,12.333333333333334,453.2111111111111,500.0,140.51607218823716
24,24,23.666666666666668,453.9,500.0,138.38532222532632
25,25,60.0,485.3333333333333,500.0,78.98241717130608
