gen,gen,min,avg,max,std
0,0,9.0,71.35555555555557,500.0,133.25038901571548
1,1,9.333333333333334,189.61111111111114,500.0,196.0498062820004
2,2,9.666666666666666,250.87777777777782,500.0,199.97608159446605
3,3,62.666666666666664,406.9666666666666,500.0,163.6206396018048
4,4,9.666666666666666,442.7,500.0,136.1519943135449
5,5,117.0,472.2333333333334,500.0,94.07743658324281
6,6,54.333333333333336,485.14444444444445,500.0,79.99961496820926
7,7,12.0,464.22222222222223,500.0,118.72827156636201
8,8,89.66666666666667,486.32222222222225,500.0,73.65708752869529
9,9,9.333333333333334,483.6444444444444,500.0,88.07736217891099
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,40.333333333333336,484.6777777777778,500.0,82.51269187820533
13,13,12.666666666666666,483.75555555555553,500.0,87.47901053367383
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,52.666666666666664,485.0888888888889,500.0,80.29879079082781
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,66.0,485.53333333333336,500.0,77.90538420987916
21,21,33.333333333333336,460.76666666666665,500.0,119.86755499609033
22,22,151.0,488.3666666666667,500.0,62.64741725633139
23,23,9.666666666666666,472.0222222222222,500.0,106.26148507279834
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
