gen,gen,min,avg,max,std
0,0,9.0,38.288888888888884,149.33333333333334,42.48919107284453
1,1,9.333333333333334,116.03333333333333,500.0,115.42499087510694
2,2,29.666666666666668,183.4888888888889,500.0,141.8798587572868
3,3,43.333333333333336,221.16666666666666,500.0,148.2093801699824
4,4,9.666666666666666,227.63333333333333,500.0,162.91864250009596
5,5,26.333333333333332,226.7777777777778,500.0,157.91048409670054
6,6,10.666666666666666,249.77777777777774,500.0,183.57058049886794
7,7,9.666666666666666,323.71111111111105,500.0,186.94680830600575
8,8,9.333333333333334,381.48888888888894,500.0,167.6691568918968
9,9,11.666666666666666,384.8222222222222,500.0,181.10888342188238
10,10,11.666666666666666,393.3999999999999,500.0,181.23198556709738
11,11,9.666666666666666,412.2555555555556,500.0,162.39817740569427
12,12,9.333333333333334,381.49999999999994,500.0,182.24844154188108
13,13,43.666666666666664,420.0777777777777,500.0,145.22676223456818
14,14,9.666666666666666,435.5777777777777,500.0,139.1335072493545
15,15,110.66666666666667,451.18888888888887,500.0,122.82669764477502
16,16,9.333333333333334,418.4555555555555,500.0,164.64929020628088
17,17,9.333333333333334,409.9888888888889,500.0,180.81845782817095
18,18,9.333333333333334,427.96666666666664,500.0,163.1306985665629
19,19,9.333333333333334,454.77777777777777,500.0,136.00360380119926
20,20,69.66666666666667,434.8444444444445,500.0,146.98925970674117
21,21,21.0,384.1777777777778,500.0,192.84332027021188
22,22,11.333333333333334,382.94444444444446,500.0,195.3410897840613
23,23,9.666666666666666,391.66666666666674,500.0,180.83888880355272
24,24,9.333333333333334,280.96666666666664,500.0,221.30000334722433
25,25,9.333333333333334,313.88888888888886,500.0,217.32064266515286
