gen,gen,min,avg,max,std
0,0,8.666666666666666,52.53333333333334,203.0,49.913302613409364
1,1,10.0,82.86666666666666,203.0,49.834214039040376
2,2,10.0,92.85555555555557,275.6666666666667,62.07771016045479
3,3,69.33333333333333,146.64444444444447,275.6666666666667,70.21975734070614
4,4,93.66666666666667,190.8777777777778,500.0,95.91718972087651
5,5,93.66666666666667,223.55555555555557,500.0,85.18873744606339
6,6,25.333333333333332,235.16666666666666,275.6666666666667,59.790606843104264
7,7,57.333333333333336,263.36666666666673,275.6666666666667,42.307896995101856
8,8,274.3333333333333,305.48888888888894,500.0,76.29425168062252
9,9,275.6666666666667,313.05555555555554,500.0,83.60409715874212
10,10,30.333333333333332,305.8666666666666,500.0,125.58953129290023
11,11,54.0,367.2777777777777,500.0,121.09301852626547
12,12,54.0,420.8666666666667,500.0,128.6811045440109
13,13,54.0,459.85555555555555,500.0,101.46047153424142
14,14,500.0,500.0,500.0,0.0
15,15,10.0,483.6666666666667,500.0,87.95769184986356
16,16,10.0,459.77777777777777,500.0,126.5516534370623
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,18.0,476.8666666666667,500.0,93.3119261164164
20,20,18.0,473.0444444444445,500.0,102.83272044958123
21,21,500.0,500.0,500.0,0.0
22,22,244.66666666666666,491.48888888888894,500.0,45.833736025167
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,9.0,463.55555555555554,500.0,112.98234320699501
