gen,gen,min,avg,max,std
0,0,8.666666666666666,64.06666666666666,500.0,102.10420965675033
1,1,10.0,171.45555555555558,500.0,167.7236369599161
2,2,11.666666666666666,208.93333333333337,500.0,183.3083296080778
3,3,33.0,297.3666666666666,500.0,189.6514219610595
4,4,11.666666666666666,341.11111111111103,500.0,183.50669244700453
5,5,11.333333333333334,400.4444444444444,500.0,173.734905197403
6,6,41.666666666666664,452.61111111111114,500.0,125.55362092904791
7,7,45.0,484.8333333333333,500.0,81.67499957487331
8,8,9.666666666666666,470.02222222222224,500.0,112.65696649016178
9,9,61.666666666666664,471.4222222222222,500.0,106.95737930434869
10,10,81.0,486.03333333333336,500.0,75.21280180631193
11,11,81.0,486.03333333333336,500.0,75.21280180631193
12,12,9.666666666666666,427.4888888888889,500.0,162.55712917898614
13,13,10.0,442.6333333333333,500.0,146.817683615504
14,14,70.66666666666667,485.68888888888887,500.0,77.06769190654713
15,15,70.66666666666667,485.6888888888889,500.0,77.06769190654713
16,16,70.66666666666667,485.68888888888887,500.0,77.06769190654713
17,17,19.333333333333332,455.1333333333333,500.0,134.79280670993066
18,18,42.0,484.73333333333335,500.0,82.21351605558677
19,19,64.0,471.3444444444444,500.0,107.23109289730573
20,20,61.333333333333336,420.77777777777777,500.0,159.19788136812238
21,21,94.33333333333333,463.14444444444445,500.0,110.87763302926719
22,22,61.333333333333336,454.1666666666667,500.0,119.36922954833445
23,23,10.0,452.5666666666667,500.0,142.4581329009672
24,24,41.333333333333336,484.7111111111111,500.0,82.3331863846342
25,25,10.0,426.6666666666667,500.0,165.63688531778715
