gen,gen,min,avg,max,std
0,0,9.0,52.52222222222221,232.66666666666666,70.11718674150589
1,1,9.333333333333334,101.50000000000001,238.33333333333334,87.33696981402719
2,2,10.666666666666666,156.23333333333332,301.3333333333333,80.1170047146325
3,3,15.666666666666666,214.61111111111106,500.0,141.82266139073337
4,4,9.333333333333334,265.61111111111114,500.0,190.87440282636376
5,5,9.666666666666666,324.6444444444444,500.0,188.91289259247057
6,6,64.33333333333333,372.3888888888889,500.0,147.1264531274935
7,7,45.666666666666664,431.7888888888889,500.0,126.75764228062626
8,8,11.333333333333334,408.7444444444444,500.0,168.61860719196454
9,9,70.66666666666667,417.5222222222222,500.0,151.94059958572345
10,10,9.333333333333334,427.5111111111111,500.0,160.05940409581115
11,11,35.666666666666664,444.7777777777777,500.0,141.19698174649832
12,12,9.666666666666666,412.25555555555553,500.0,176.5478989319441
13,13,9.0,456.6555555555555,500.0,130.9405995758533
14,14,46.333333333333336,430.4222222222222,500.0,156.33461106640445
15,15,9.333333333333334,439.76666666666665,500.0,154.58151750955082
16,16,9.666666666666666,435.1,500.0,165.46715350452155
17,17,28.333333333333332,457.3,500.0,128.65081508572817
18,18,9.333333333333334,388.8444444444445,500.0,176.25595305593032
19,19,22.0,356.68888888888887,500.0,193.74412169497688
20,20,9.666666666666666,406.1888888888889,500.0,174.3814185508378
21,21,28.333333333333332,424.7777777777777,500.0,153.7462395404828
22,22,180.0,463.96666666666675,500.0,94.82304572201845
23,23,9.333333333333334,457.6333333333333,500.0,130.04951621081358
24,24,30.666666666666668,428.1777777777778,500.0,146.57488879303764
25,25,20.333333333333332,439.8333333333333,500.0,140.4167012858513
