gen,gen,min,avg,max,std
0,0,9.0,72.07777777777778,500.0,114.41654514303924
1,1,9.666666666666666,109.54444444444445,500.0,135.3925290168562
2,2,9.666666666666666,177.35555555555553,500.0,157.54531231394594
3,3,9.666666666666666,216.05555555555554,500.0,180.3834821076585
4,4,9.666666666666666,225.1222222222222,500.0,153.48295799554336
5,5,14.666666666666666,296.8666666666667,500.0,160.0867264953594
6,6,15.0,329.62222222222226,500.0,161.55230166370114
7,7,38.0,340.43333333333334,500.0,171.90633000647856
8,8,9.666666666666666,355.3555555555556,500.0,178.07994320764905
9,9,12.0,374.91111111111115,500.0,186.0553667760563
10,10,9.666666666666666,421.2,500.0,176.44763361237634
11,11,9.666666666666666,435.71111111111105,500.0,163.9865110381617
12,12,9.666666666666666,453.85555555555555,500.0,138.61670262603124
13,13,10.333333333333334,422.06666666666666,500.0,174.46371584988134
14,14,9.666666666666666,424.6777777777778,500.0,169.60545683336466
15,15,16.333333333333332,459.1333333333333,500.0,123.7932445952016
16,16,9.666666666666666,424.5666666666667,500.0,169.8372674279924
17,17,9.333333333333334,425.22222222222223,500.0,168.39075661561785
18,18,9.0,412.3444444444444,500.0,177.2877444184669
19,19,14.666666666666666,463.81111111111113,500.0,119.65071646512311
20,20,9.666666666666666,483.6555555555556,500.0,88.0175270143873
21,21,9.666666666666666,436.1111111111111,500.0,163.0096414629409
22,22,13.666666666666666,440.87777777777774,500.0,151.7630336908884
23,23,26.0,470.0444444444445,500.0,112.26422976153452
24,24,10.333333333333334,467.6111111111111,500.0,121.19216706546959
25,25,19.333333333333332,439.27777777777777,500.0,155.03748849715728
