gen,gen,min,avg,max,std
0,0,9.0,51.67777777777778,420.0,80.7701578249153
1,1,9.333333333333334,76.43333333333335,420.0,100.20383484936352
2,2,9.666666666666666,103.88888888888889,420.0,112.47064912047163
3,3,9.666666666666666,150.95555555555558,420.0,140.0616460397279
4,4,13.333333333333334,187.08888888888887,420.0,145.8740434183199
5,5,9.0,244.08888888888887,420.0,168.99850828474533
6,6,17.0,247.57777777777775,420.0,166.015571186992
7,7,9.0,311.22222222222223,500.0,157.83768815612174
8,8,18.0,356.46666666666675,500.0,158.22568504325523
9,9,10.333333333333334,396.4222222222222,500.0,144.1953647308974
10,10,17.333333333333332,457.24444444444447,500.0,89.83799960395102
11,11,10.0,411.1111111111111,500.0,159.82187615832018
12,12,82.0,470.6666666666667,500.0,100.20556648986899
13,13,13.666666666666666,440.96666666666664,500.0,151.29799758778728
14,14,38.666666666666664,470.68888888888887,500.0,109.81472387729669
15,15,9.666666666666666,439.4888888888889,500.0,154.56931163321337
16,16,14.0,455.0111111111111,500.0,135.2551630652319
17,17,9.666666666666666,436.88888888888886,500.0,161.01815709285782
18,18,9.666666666666666,437.6444444444444,500.0,159.06751264870815
19,19,9.666666666666666,391.31111111111113,500.0,197.19289171572558
20,20,9.666666666666666,395.25555555555553,500.0,191.22993108614008
21,21,14.333333333333334,425.11111111111114,500.0,168.93988265243138
22,22,28.666666666666668,423.88888888888886,500.0,170.27351272526934
23,23,10.666666666666666,483.6888888888889,500.0,87.83802152081616
24,24,15.333333333333334,457.27777777777777,500.0,130.44760785488452
25,25,21.666666666666668,472.6,500.0,103.98505590637461
