gen,gen,min,avg,max,std
0,0,8.0,30.4,246.66666666666666,51.804504308666694
1,1,8.666666666666666,65.34444444444445,246.66666666666666,69.28505174322761
2,2,8.666666666666666,101.14444444444445,246.66666666666666,82.9968622045585
3,3,8.666666666666666,137.54444444444442,246.66666666666666,91.58697478690561
4,4,70.0,205.13333333333333,246.66666666666666,70.21989799247841
5,5,74.33333333333333,230.06666666666672,246.66666666666666,49.880479370413255
6,6,246.66666666666666,246.6666666666667,246.66666666666666,5.684341886080802e-14
7,7,124.0,242.57777777777784,246.66666666666666,22.01934054472775
8,8,33.666666666666664,273.34444444444455,500.0,96.73486036520931
9,9,73.66666666666667,308.45555555555546,500.0,119.55685098430769
10,10,9.333333333333334,298.7,500.0,134.24621796176248
11,11,8.666666666666666,296.23333333333335,500.0,148.96241509559084
12,12,42.0,391.8444444444444,500.0,137.20918696521136
13,13,246.66666666666666,474.6666666666667,500.0,76.00000000000001
14,14,246.66666666666666,483.1111111111111,500.0,63.192435865515456
15,15,54.666666666666664,485.1555555555555,500.0,79.93977980368551
16,16,205.33333333333334,490.1777777777778,500.0,52.894285438965575
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,10.0,439.27777777777777,500.0,155.0654839768917
20,20,9.666666666666666,483.6555555555556,500.0,88.0175270143873
21,21,53.666666666666664,485.1222222222222,500.0,80.11928529725668
22,22,71.33333333333333,474.61111111111114,500.0,95.79600561275
23,23,22.0,455.7444444444444,500.0,133.36126605559284
24,24,22.0,438.8888888888889,500.0,155.91560711875474
25,25,9.666666666666666,468.2777777777777,500.0,118.75271796759581
