gen,gen,min,avg,max,std
0,0,9.0,104.45555555555555,500.0,150.54935165569668
1,1,9.333333333333334,276.4555555555556,500.0,191.3106351873896
2,2,9.666666666666666,319.11111111111114,500.0,195.71654358305733
3,3,37.0,416.93333333333334,500.0,150.41698584145882
4,4,119.33333333333333,467.5444444444445,500.0,82.15137262816341
5,5,80.33333333333333,481.61111111111114,500.0,75.67112484827001
6,6,43.333333333333336,469.8444444444445,500.0,112.83730448725996
7,7,21.0,474.18888888888887,500.0,99.44451955304429
8,8,9.666666666666666,483.6555555555556,500.0,88.0175270143873
9,9,9.333333333333334,467.3,500.0,122.3522041152175
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,143.0,488.1,500.0,64.0834612049006
13,13,150.66666666666666,488.3555555555556,500.0,62.707252420855134
14,14,500.0,500.0,500.0,0.0
15,15,51.666666666666664,471.4222222222222,500.0,107.04875778452485
16,16,283.0,485.53333333333336,500.0,54.129310195329694
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,286.6666666666667,492.8888888888889,500.0,38.29450529517869
22,22,387.3333333333333,496.2444444444444,500.0,20.22428560901626
23,23,9.333333333333334,467.28888888888895,500.0,122.39377051847207
24,24,500.0,500.0,500.0,0.0
25,25,9.0,483.6333333333333,500.0,88.1371973434347
