gen,gen,min,avg,max,std
0,0,9.0,34.68888888888889,163.33333333333334,41.19312540032516
1,1,9.333333333333334,129.36666666666665,500.0,126.47571425493628
2,2,9.333333333333334,159.20000000000002,500.0,114.06218576821253
3,3,9.666666666666666,192.2222222222222,500.0,131.05993351455473
4,4,39.0,250.16666666666669,500.0,140.6752696158123
5,5,9.333333333333334,245.52222222222224,500.0,149.52293725523216
6,6,36.333333333333336,257.8777777777778,500.0,152.94989456326402
7,7,39.0,299.4,500.0,134.04187847529286
8,8,9.666666666666666,315.8444444444445,500.0,133.56692685922397
9,9,9.333333333333334,317.8888888888889,500.0,144.94165705764954
10,10,28.0,348.6111111111111,500.0,130.46004307643844
11,11,9.666666666666666,377.8,500.0,113.58438207716698
12,12,9.666666666666666,393.7,500.0,140.43676183276966
13,13,9.666666666666666,432.6111111111111,500.0,124.69744371532161
14,14,55.0,457.6888888888889,500.0,114.48949275203069
15,15,112.0,475.4111111111111,500.0,80.57647314626868
16,16,131.33333333333334,482.26666666666665,500.0,68.76478426895234
17,17,9.333333333333334,466.6,500.0,122.26581242885882
18,18,76.66666666666667,477.9444444444444,500.0,84.14740520342346
19,19,19.333333333333332,474.3555555555556,500.0,97.22181333247352
20,20,9.666666666666666,395.41111111111115,500.0,179.93502290864834
21,21,9.666666666666666,375.8,500.0,191.67885178658133
22,22,20.333333333333332,408.48888888888894,500.0,161.4950689152787
23,23,105.0,446.8555555555556,500.0,122.96418278065197
24,24,107.33333333333333,455.08888888888885,500.0,117.17760920400035
25,25,190.0,483.62222222222226,500.0,63.49142452059427
