gen,gen,min,avg,max,std
0,0,9.0,59.17777777777778,211.33333333333334,59.605165904216186
1,1,9.0,71.82222222222222,194.33333333333334,53.6417977806095
2,2,32.0,138.4888888888889,385.6666666666667,78.35416901779467
3,3,9.666666666666666,196.97777777777776,500.0,121.46079792302852
4,4,9.666666666666666,211.1,500.0,122.07869805383133
5,5,59.666666666666664,268.4555555555556,500.0,105.53863548600064
6,6,12.0,315.5888888888889,500.0,132.35151521704205
7,7,9.666666666666666,384.0,500.0,137.76361934420427
8,8,20.333333333333332,440.4,500.0,107.09062966928039
9,9,9.666666666666666,463.1,500.0,96.13428686535886
10,10,9.333333333333334,427.3888888888889,500.0,165.16488020859939
11,11,9.333333333333334,443.73333333333335,500.0,146.19044909776906
12,12,9.333333333333334,457.0555555555556,500.0,129.67383822879484
13,13,26.666666666666668,469.46666666666664,500.0,114.31384997582883
14,14,500.0,500.0,500.0,0.0
15,15,39.666666666666664,484.6555555555556,500.0,82.63236220725278
16,16,9.666666666666666,452.05555555555554,500.0,129.55636792198135
17,17,9.666666666666666,470.0444444444445,500.0,112.58224099587962
18,18,18.666666666666668,463.2555555555556,500.0,115.77435535568615
19,19,18.666666666666668,429.1444444444444,500.0,158.88254882455672
20,20,9.666666666666666,429.3222222222222,500.0,158.75677841074386
21,21,41.333333333333336,446.2,500.0,139.34100457351218
22,22,11.333333333333334,470.1666666666667,500.0,112.13103280768672
23,23,9.333333333333334,456.23333333333335,500.0,131.89190720125774
24,24,73.66666666666667,472.81111111111113,500.0,101.84358680270202
25,25,22.0,441.6333333333333,500.0,149.45209439321525
