gen,gen,min,avg,max,std
0,0,8.0,35.60000000000001,154.66666666666666,37.73203766915678
1,1,10.333333333333334,84.92222222222223,369.0,77.8814713538908
2,2,10.333333333333334,113.75555555555557,369.0,86.6815770649631
3,3,8.666666666666666,121.4777777777778,302.0,80.33756020845364
4,4,10.333333333333334,128.95555555555558,302.0,78.0316523305261
5,5,11.0,133.43333333333334,302.0,91.55549420170544
6,6,10.333333333333334,166.18888888888887,302.0,88.95844570207146
7,7,27.666666666666668,167.33333333333334,246.66666666666666,73.47400648957174
8,8,9.666666666666666,159.04444444444442,246.66666666666666,85.81205705378746
9,9,11.333333333333334,202.76666666666662,420.3333333333333,87.9019719156895
10,10,11.333333333333334,204.59999999999997,420.3333333333333,86.61637002065807
11,11,11.333333333333334,233.59999999999997,420.3333333333333,105.7341670136672
12,12,9.666666666666666,250.98888888888885,420.3333333333333,123.32578004898798
13,13,8.666666666666666,283.37777777777774,420.3333333333333,119.39187680455306
14,14,9.666666666666666,280.29999999999995,420.3333333333333,140.1375078667774
15,15,9.333333333333334,312.0444444444445,425.0,150.98169458171222
16,16,18.666666666666668,261.9888888888889,425.0,175.24409396363632
17,17,9.666666666666666,330.54444444444454,425.0,159.33992276781834
18,18,13.666666666666666,283.25555555555553,425.0,174.37695828361873
19,19,31.333333333333332,334.4333333333334,425.0,132.9516244520707
20,20,27.333333333333332,311.61111111111114,425.0,139.72104704608506
21,21,27.333333333333332,370.62222222222215,425.0,116.58453405253593
22,22,10.0,352.5888888888889,500.0,148.36735398461167
23,23,40.333333333333336,387.8666666666667,500.0,115.92505880636533
24,24,22.666666666666668,416.0111111111111,500.0,99.48655160682416
25,25,23.333333333333332,405.3,500.0,131.46959513303617
