gen,gen,min,avg,max,std
0,0,8.666666666666666,42.077777777777776,384.6666666666667,74.15068158990121
1,1,9.333333333333334,91.26666666666667,384.6666666666667,86.20206236254187
2,2,9.333333333333334,134.73333333333338,384.6666666666667,86.77012628096617
3,3,73.33333333333333,205.2888888888889,384.6666666666667,109.31648695868182
4,4,73.33333333333333,213.8666666666667,384.6666666666667,87.123012225584
5,5,77.33333333333333,242.36666666666667,384.6666666666667,85.3559149808742
6,6,214.33333333333334,299.3333333333333,500.0,89.86660896799995
7,7,199.66666666666666,358.88888888888886,500.0,103.09561665191933
8,8,219.33333333333334,434.3777777777778,500.0,96.5689442194245
9,9,182.33333333333334,457.8777777777778,500.0,90.53251854212522
10,10,219.33333333333334,477.82222222222225,500.0,59.06805449418827
11,11,41.0,476.3666666666667,500.0,85.81031406538492
12,12,384.6666666666667,495.5111111111111,500.0,20.87346948628956
13,13,500.0,500.0,500.0,0.0
14,14,71.33333333333333,476.98888888888894,500.0,88.75795147826074
15,15,47.0,461.8888888888889,500.0,117.45351589059277
16,16,47.0,462.0222222222222,500.0,117.01151995623826
17,17,500.0,500.0,500.0,0.0
18,18,70.33333333333333,472.9,500.0,101.57519199897988
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,90.33333333333333,486.3444444444445,500.0,73.53741719964783
22,22,90.33333333333333,486.3444444444444,500.0,73.53741719964783
23,23,198.0,489.93333333333334,500.0,54.210659058487344
24,24,105.0,486.8333333333333,500.0,70.90466996060432
25,25,105.0,486.8333333333333,500.0,70.90466996060432
