gen,gen,min,avg,max,std
0,0,8.0,52.233333333333334,375.0,100.89958888438066
1,1,9.333333333333334,95.2666666666667,500.0,141.88303477003709
2,2,10.333333333333334,104.72222222222223,500.0,124.65401252870349
3,3,17.333333333333332,128.17777777777778,375.0,130.46673290560213
4,4,8.666666666666666,194.32222222222222,375.0,151.8435472435565
5,5,9.666666666666666,226.15555555555554,375.0,146.18774669564687
6,6,8.666666666666666,261.91111111111115,500.0,144.53557638002545
7,7,8.666666666666666,281.24444444444447,375.0,126.77433825307932
8,8,17.333333333333332,277.21111111111105,375.0,136.03524824629864
9,9,11.0,298.2888888888889,418.6666666666667,139.31240494959343
10,10,46.666666666666664,332.6,418.6666666666667,116.51874431943463
11,11,129.66666666666666,374.44444444444446,418.6666666666667,54.79141142033211
12,12,9.333333333333334,353.95555555555546,418.6666666666667,117.83980756481903
13,13,12.0,387.5444444444444,500.0,96.67247045157107
14,14,8.666666666666666,355.55555555555554,500.0,140.03339107971337
15,15,86.66666666666667,416.9888888888888,500.0,67.9477186455572
16,16,69.66666666666667,405.61111111111103,500.0,104.71701136460973
17,17,12.0,374.9333333333333,500.0,149.54026832880783
18,18,12.0,356.7222222222221,500.0,167.5998559915702
19,19,53.0,436.29999999999995,500.0,81.0658785597656
20,20,29.666666666666668,418.2666666666666,500.0,125.14996633668774
21,21,10.666666666666666,412.7888888888889,500.0,131.89654990386674
22,22,9.666666666666666,421.47777777777776,500.0,148.5072808623732
23,23,8.666666666666666,341.6222222222222,500.0,214.01752668507092
24,24,9.666666666666666,427.91111111111115,500.0,162.13188352178295
25,25,53.0,485.1,500.0,80.23895562630413
