gen,gen,min,avg,max,std
0,0,8.666666666666666,68.9,500.0,116.19964142228093
1,1,9.333333333333334,132.43333333333334,500.0,147.87920871566214
2,2,10.0,217.81111111111107,500.0,167.64642429901966
3,3,10.0,293.8555555555555,500.0,164.69058943034233
4,4,19.666666666666668,370.72222222222223,500.0,155.3287572843682
5,5,9.333333333333334,421.99999999999994,500.0,142.76774716170888
6,6,9.666666666666666,475.41111111111115,500.0,97.20462126391794
7,7,9.0,469.21111111111105,500.0,115.44735799980786
8,8,67.33333333333333,485.5777777777778,500.0,77.6660435517843
9,9,10.0,455.3444444444444,500.0,134.8771864775462
10,10,10.0,451.73333333333335,500.0,144.81951474801951
11,11,10.0,483.6666666666667,500.0,87.95769184986356
12,12,10.0,394.96666666666664,500.0,190.97485485054094
13,13,45.666666666666664,426.74444444444447,500.0,163.8779284470571
14,14,60.0,442.4555555555556,500.0,146.73714173798024
15,15,22.666666666666668,484.08888888888885,500.0,85.68395559796232
16,16,9.0,442.6,500.0,146.94388951796077
17,17,67.66666666666667,485.58888888888885,500.0,77.60620838726057
18,18,500.0,500.0,500.0,0.0
19,19,13.0,455.41111111111115,500.0,134.6148052870454
20,20,11.0,483.7,500.0,87.77818635629242
21,21,34.333333333333336,468.96666666666664,500.0,116.11610887702336
22,22,34.666666666666664,470.08888888888885,500.0,111.99983245137379
23,23,39.0,416.44444444444446,500.0,168.34640946645376
24,24,10.0,440.2111111111111,500.0,152.7618694747878
25,25,10.0,426.1555555555556,500.0,165.4699420692322
