gen,gen,min,avg,max,std
0,0,8.0,26.911111111111104,98.33333333333333,25.41506309452655
1,1,9.666666666666666,37.87777777777777,107.33333333333333,22.989769598080784
2,2,10.333333333333334,67.06666666666666,500.0,83.74040132943485
3,3,35.0,107.83333333333331,500.0,112.60102459898285
4,4,10.333333333333334,117.88888888888889,500.0,86.1807030619205
5,5,10.333333333333334,113.46666666666667,175.66666666666666,49.152265310819445
6,6,57.333333333333336,129.6222222222222,175.66666666666666,38.110923225970296
7,7,25.666666666666668,142.39999999999998,175.66666666666666,45.0268561835909
8,8,135.0,165.16666666666669,175.66666666666666,16.421699736087675
9,9,58.0,180.9888888888889,388.3333333333333,60.301248886602245
10,10,46.666666666666664,192.63333333333335,388.3333333333333,69.20652666716725
11,11,28.333333333333332,184.93333333333337,388.3333333333333,60.43872930497464
12,12,9.666666666666666,187.83333333333334,388.3333333333333,92.2303376616674
13,13,9.666666666666666,191.28888888888892,388.3333333333333,112.0806499747634
14,14,65.66666666666667,270.3888888888888,388.3333333333333,121.64042588661279
15,15,39.333333333333336,319.1444444444445,388.3333333333333,127.3377743068886
16,16,14.0,332.6444444444445,388.3333333333333,125.02968338916585
17,17,20.0,366.3111111111112,388.3333333333333,82.98169960380301
18,18,30.333333333333332,376.40000000000015,388.3333333333333,64.26296669847176
19,19,30.333333333333332,357.9333333333334,388.3333333333333,91.99651362154177
20,20,388.3333333333333,388.3333333333334,388.3333333333333,1.1368683772161603e-13
21,21,11.666666666666666,355.8666666666668,388.3333333333333,99.88606843132163
22,22,9.666666666666666,341.26666666666677,388.3333333333333,120.21146183103986
23,23,40.333333333333336,358.60000000000014,388.3333333333333,91.50120015403968
24,24,8.666666666666666,340.32222222222225,388.3333333333333,122.66420538996134
25,25,11.666666666666666,346.1555555555556,388.3333333333333,109.09814586920699
